temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.592307692307692,74.125,0.5,429.0,1.08,1001.05,26.658823529411766,0,5609.570000000001
26.6,74.125,0.5,429.5,1.0825,1001.0,26.670588235294115,0,5609.570000000001
26.6,74.125,0.5,429.75,1.08,1000.9250000000001,26.676470588235293,0,5609.6
26.6,74.375,0.5,429.75,1.0825,1000.875,26.67058823529412,0,5609.62
26.592307692307692,74.25,0.5,430.0,1.085,1000.825,26.664705882352944,0,5609.62
26.6,74.375,0.5,430.5,1.085,1000.825,26.68235294117647,0,5609.639999999999
26.592307692307692,74.375,0.5,431.0,1.08,1000.8500000000001,26.664705882352944,0,5609.67
26.6,74.375,0.5,431.0,1.0825,1000.825,26.676470588235293,0,5609.6900000000005
26.592307692307692,74.5,0.4375,431.25,1.0775000000000001,1000.8500000000001,26.676470588235293,0,5609.700000000001
26.6,74.625,0.0,431.25,1.0825,1000.8,26.676470588235293,0,5609.72
26.6,74.625,0.0,431.25,1.08,1000.7249999999999,26.66470588235294,0,5609.740000000001
26.592307692307692,74.625,0.0,431.25,1.08,1000.7249999999999,26.664705882352944,0,5609.75
26.592307692307692,74.625,0.0,431.75,1.0825,1000.7249999999999,26.676470588235293,0,5609.76
26.6,74.625,0.0,431.25,1.08,1000.8500000000001,26.68823529411765,0,5609.780000000001
26.6,74.625,0.0,432.0,1.0825,1000.975,26.68235294117647,0,5609.8
26.6,74.625,0.125,431.75,1.0825,1001.0,26.68235294117647,0,5609.8099999999995
26.6,74.625,0.0,432.0,1.0825,1001.025,26.68235294117647,0,5609.83
26.6,74.5,0.0,432.0,1.0750000000000002,1001.05,26.694117647058825,0,5609.849999999999
26.6,74.75,0.125,432.0,1.0750000000000002,1001.1500000000001,26.68823529411765,0,5609.86
26.584615384615383,74.625,0.125,432.25,1.0775000000000001,1001.175,26.68235294117647,0,5609.88
26.584615384615383,74.75,0.125,432.25,1.0750000000000002,1001.1,26.676470588235293,0,5609.89
26.6,74.5625,0.1875,432.125,1.0737500000000002,1001.0875,26.691176470588236,0,5609.910000000001
26.6,74.625,0.375,432.0,1.0725,1001.025,26.7,0,5609.93
26.592307692307692,74.625,1.125,432.25,1.0775000000000001,1001.0,26.694117647058825,0,5609.949999999999
26.646153846153844,74.375,1.125,432.25,1.0750000000000002,1000.9250000000001,26.741176470588236,0,5609.969999999999
26.692307692307693,74.375,1.25,432.0,1.07,1000.9,26.788235294117648,0,5609.969999999999
26.71153846153846,74.25,0.75,432.5,1.0725,1001.0,26.80294117647059,0,5609.99
26.699999999999996,73.875,1.125,432.5,1.0750000000000002,1001.0749999999999,26.823529411764707,0,5610.01
26.676923076923078,73.75,1.0,432.25,1.0750000000000002,1001.0749999999999,26.811764705882354,0,5610.02
26.676923076923078,73.625,1.125,432.0,1.0775000000000001,1001.1,26.817647058823532,0,5610.045
26.761538461538464,73.5,1.25,432.0,1.0750000000000002,1001.175,26.894117647058827,0,5610.07
26.884615384615383,73.375,0.625,432.0,1.0750000000000002,1001.4000000000001,26.988235294117647,0,5610.07
26.915384615384617,73.375,1.0,432.0,1.0750000000000002,1001.6500000000001,27.023529411764706,0,5610.09
26.86923076923077,73.125,0.25,432.25,1.07,1002.025,27.00588235294118,0,5610.110000000001
26.89230769230769,73.375,0.125,431.75,1.0725,1002.1,27.01764705882353,0,5610.120000000001
26.89230769230769,73.625,0.125,431.75,1.0725000000000002,1002.0749999999999,27.0,0,5610.14
26.89230769230769,73.5,0.125,432.0,1.0675,1002.1,27.011764705882353,0,5610.15
26.86923076923077,73.5,0.125,432.0,1.065,1002.2,26.99411764705882,0,5610.17
26.884615384615383,73.625,0.125,432.25,1.06,1002.175,27.011764705882356,0,5610.32
26.838461538461537,73.75,0.125,432.0,1.0625,1002.175,26.970588235294116,0,5610.4800000000005
26.761538461538464,74.125,0.125,432.0,1.06,1002.1,26.91176470588235,0,5610.595
26.676923076923078,74.125,0.125,432.0,1.05,1002.075,26.83529411764706,0,5610.650000000001
26.684615384615388,74.125,0.125,431.75,1.04,1002.0,26.83529411764706,0,5610.660000000001
26.638461538461545,74.375,0.125,431.75,1.03,1002.1,26.80588235294118,0,5610.670000000001
26.661538461538463,74.75,0.125,431.0,1.02,1002.2,26.811764705882354,0,5610.680000000001
26.78461538461539,74.75,0.125,430.5,1.02,1002.325,26.91764705882353,0,5610.7
26.761538461538464,74.875,0.25,430.0,1.0175,1002.3500000000001,26.894117647058824,0,5610.719999999999
26.730769230769234,74.875,0.375,429.5,1.0125,1002.4,26.870588235294118,0,5610.749999999999
26.75384615384616,74.75,0.375,429.0,1.0125,1002.3500000000001,26.88235294117647,0,5610.9800000000005
26.761538461538464,74.5,0.25,428.0,1.0125,1002.325,26.87058823529412,0,5611.150000000001
26.78461538461539,74.625,0.375,427.5,1.015,1002.3,26.894117647058827,0,5611.26
26.78461538461539,74.5,0.375,427.0,1.015,1002.1999999999999,26.894117647058827,0,5611.379999999999
26.761538461538464,74.625,0.25,426.25,1.0125,1002.025,26.882352941176475,0,5611.52
26.730769230769234,74.5,0.125,425.5,1.015,1001.9,26.858823529411765,0,5611.56
26.77692307692308,74.625,0.125,425.0,1.015,1001.8625,26.90294117647059,0,5611.57
26.77692307692308,74.625,0.125,424.75,1.015,1001.75,26.905882352941177,0,5611.58
26.77692307692308,74.625,0.5,424.25,1.0225,1001.7249999999999,26.91764705882353,0,5611.58
26.730769230769234,74.625,0.5,423.5,1.0250000000000001,1001.7249999999999,26.876470588235293,0,5611.59
26.730769230769234,74.75,0.5,423.25,1.0275,1001.625,26.88235294117647,0,5611.59
26.734615384615388,74.75,0.5,422.5,1.025,1001.4499999999999,26.891176470588235,0,5611.61
26.73846153846154,74.625,0.5,422.5,1.0275,1001.4,26.88823529411765,0,5611.61
26.73846153846154,74.625,0.5,421.75,1.03,1001.375,26.88823529411765,0,5611.63
26.83846153846154,74.75,0.625,421.0,1.03,1001.175,26.952941176470592,0,5611.71
26.923076923076927,74.75,0.75,421.25,1.0275,1001.1,27.02352941176471,0,5611.820000000001
26.930769230769236,74.875,0.75,421.25,1.0225,1000.875,27.02352941176471,0,5611.94
26.930769230769236,75.0,0.75,421.25,1.0225,1000.7750000000001,27.011764705882356,0,5612.05
26.930769230769236,74.875,0.75,421.75,1.0250000000000001,1000.825,27.023529411764706,0,5612.19
26.96153846153847,74.75,0.75,422.5,1.0275,1000.95,27.04705882352941,0,5612.32
26.976923076923086,74.75,0.875,423.0,1.0250000000000001,1000.9749999999999,27.052941176470586,0,5612.4400000000005
27.038461538461547,74.875,0.875,424.0,1.03,1001.025,27.10588235294118,0,5612.59
26.96923076923078,74.875,0.875,425.5,1.03,1001.0749999999999,27.058823529411764,0,5612.74
26.953846153846158,74.875,0.875,426.5,1.025,1001.2750000000001,27.041176470588233,0,5612.84
26.976923076923086,74.875,1.0,426.75,1.0225,1001.6500000000001,27.076470588235296,0,5612.945000000001
26.984615384615388,74.75,1.0,426.75,1.025,1001.975,27.08823529411765,0,5613.050000000001
26.892307692307693,75.0,1.0,426.75,1.0250000000000001,1002.1,27.011764705882353,0,5613.179999999999
26.892307692307693,74.75,1.25,427.5,1.0250000000000001,1002.15,27.00588235294118,0,5613.19
26.938461538461542,74.75,1.25,428.0,1.0275,1002.2,27.04705882352941,0,5613.260000000001
26.88461538461539,74.875,1.25,427.5,1.0250000000000001,1002.125,27.0,0,5613.4
26.88461538461539,74.625,1.25,427.5,1.0225,1002.2,27.011764705882353,0,5613.52
26.97692307692308,74.5,1.25,427.75,1.03125,1002.1875,27.094117647058823,0,5613.630000000001
26.97692307692308,74.5,1.375,427.75,1.0375,1002.125,27.094117647058823,0,5613.7699999999995
27.030769230769234,74.5,1.375,428.0,1.04,1002.1,25.1,0,5613.95
27.076923076923077,74.125,1.375,428.5,1.045,1002.05,25.1,0,5614.25
27.030769230769234,74.0,1.375,429.0,1.04,1002.0,25.1,0,5614.5650000000005
27.08461538461539,73.5,1.375,428.75,1.04,1001.9,25.25,0,5614.88
27.107692307692314,73.0,1.375,429.25,1.0325000000000002,1001.6999999999999,25.4,0,5615.2
27.084615384615386,72.75,1.375,429.25,1.0225,1001.525,25.5,0,5615.549999999999
27.169230769230772,72.5,1.375,429.5,1.0175,1001.5749999999999,25.6,0,5615.909999999999
27.230769230769234,72.375,1.375,429.75,1.0125,1001.5,25.450000000000003,0,5616.2699999999995
27.230769230769234,72.0,1.375,430.5,1.01,1001.475,25.3,0,5616.629999999999
27.230769230769234,71.875,1.375,430.75,1.0025,1001.4250000000001,25.200000000000003,0,5617.009999999999
27.215384615384615,71.75,1.375,431.25,1.0025,1001.325,25.1,0,5617.37
27.23076923076923,71.25,1.375,431.75,1.0,1001.325,25.450000000000003,0,5617.779999999999
27.284615384615385,71.25,1.375,432.25,1.0,1001.325,25.8,0,5618.18
27.284615384615385,71.125,1.375,432.25,1.0,1001.3,25.700000000000003,0,5618.594999999999
27.33076923076923,70.75,1.375,432.25,1.0,1001.2750000000001,25.6,0,5619.009999999999
27.326923076923077,70.125,1.375,432.25,1.0,1001.2249999999999,25.9,0,5619.546666666666
27.323076923076922,70.375,1.375,431.75,1.0,1001.2,26.2,0,5620.1
27.27692307692308,70.25,1.375,431.75,1.0,1001.2750000000001,26.4,0,5620.629999999999
27.353846153846156,69.625,1.375,431.75,1.0,1001.2,26.6,0,5621.1900000000005
27.37692307692308,69.75,1.375,431.75,1.0,1001.1500000000001,26.75,0,5621.72
27.353846153846153,69.625,1.375,431.75,1.0,1001.175,26.9,0,5622.160000000001
27.43076923076923,70.5,1.25,431.25,1.0,1001.1500000000001,26.65,0,5622.67
27.284615384615385,69.625,1.25,431.0,1.0,1001.1,26.4,0,5623.320000000001
27.146153846153844,69.875,1.125,430.75,1.0,1001.025,26.95,0,5623.83
27.210256410256406,69.625,1.125,429.75,1.0,1001.05,27.5,0,5624.340000000001
27.18205128205128,69.625,1.125,429.75,1.0,1000.975,26.75,0,5624.799999999999
27.207692307692305,69.5,1.125,430.25,1.0,1000.825,26.0,0,5625.239999999999
27.207692307692305,69.75,1.25,429.5,1.0,1000.7249999999999,26.4,0,5625.669999999999
27.207692307692305,69.625,1.25,429.25,1.0,1000.6,26.8,0,5626.0999999999985
27.153846153846153,70.375,1.125,429.5,1.0,1000.525,26.65,0,5626.509999999999
27.107692307692307,70.0,1.125,429.0,1.0,1000.55,26.5,0,5626.92
27.146153846153844,70.5,1.5,428.25,1.0,1000.45,26.45,0,5627.32
27.107692307692307,69.875,1.5,428.0,1.0,1000.4,26.4,0,5627.72
27.15384615384615,69.75,1.5,427.25,1.0,1000.3,27.1,0,5628.12
27.200000000000003,70.125,1.625,426.75,1.0,1000.2249999999999,27.8,0,5628.52
27.346153846153847,69.75,1.625,426.0,1.0,1000.175,28.35,0,5628.96
27.361538461538466,69.625,1.875,425.75,1.0,1000.025,28.9,0,5629.540000000001
27.307692307692307,69.75,1.875,425.75,1.0,1000.1,28.549999999999997,0,5629.945000000001
27.153846153846153,69.625,1.875,426.0,1.0,1000.05,28.2,0,5630.35
26.800000000000004,69.125,2.25,426.0,1.0,999.9,28.4,0,5630.879999999999
26.53846153846154,68.375,2.625,426.0,1.0,999.825,28.6,0,5631.590000000001
26.253846153846155,67.125,2.625,426.75,1.135,999.8,28.1,0,5632.660000000001
26.00769230769231,66.375,2.625,427.75,1.1825,999.7750000000001,27.6,0,5633.99
26.00769230769231,64.875,2.625,427.75,1.18,999.625,27.55,0,5635.370000000001
25.915384615384617,64.0,2.5,429.0,1.1175,999.55,27.5,0,5636.76
25.861538461538466,63.0,2.625,431.25,1.0625,999.4250000000001,27.45,0,5638.099999999999
25.715384615384615,62.75,2.625,433.25,1.0,999.4,27.4,0,5639.28
25.807692307692314,62.0,2.5,438.5,1.0,999.2750000000001,27.549999999999997,0,5640.47
25.715384615384615,61.75,2.625,443.25,1.0,999.125,27.7,0,5641.6900000000005
25.630769230769236,62.0,2.5,450.0,1.0,999.075,27.6,0,5642.889999999999
25.661538461538463,62.0,2.5,457.0,1.0,998.975,27.5,0,5643.99
25.915384615384614,62.125,2.625,466.25,1.0,998.9499999999999,27.65,0,5645.339999999999
25.78461538461539,63.625,2.625,471.75,1.0,998.875,27.8,0,5646.2699999999995
25.707692307692312,64.625,2.625,484.0,1.0,998.7249999999999,27.8,0,5647.379999999999
25.707692307692312,64.5,2.625,487.5,1.0,998.65,27.8,0,5648.540000000001
25.76923076923077,63.75,2.625,494.25,1.0,998.6,27.75,0,5649.7300000000005
25.76923076923077,63.625,2.625,494.75,1.0,998.45,27.7,0,5650.92
25.707692307692312,63.375,2.5,496.5,1.0,998.45,27.799999999999997,0,5652.13
25.653846153846157,63.125,2.5,500.25,1.2725,998.4,27.9,0,5653.65
25.61923076923077,62.75,2.5,505.75,1.6425,998.325,27.7,0,5655.249999999999
25.63076923076923,62.125,2.5,508.0,1.785,998.325,27.5,0,5656.85
25.446153846153848,61.625,2.5,512.5,1.7875,998.325,27.35,0,5658.35
25.47692307692308,61.625,2.5,513.75,1.95,998.2750000000001,27.2,0,5659.85
25.423076923076923,61.0,2.5,515.25,1.9825,998.2750000000001,27.45,0,5661.28
25.469230769230766,60.625,2.5,515.75,1.98,998.2750000000001,27.7,0,5662.7699999999995
25.56923076923077,61.375,2.5,514.75,2.085,998.175,28.25,0,5663.91
25.476923076923075,62.125,2.625,512.5,2.0725,998.125,28.8,0,5664.98
25.56153846153846,62.5,2.5,506.75,1.96,998.05,28.25,0,5665.96
25.415384615384617,62.875,2.5,495.75,1.8625,998.175,27.7,0,5667.0
25.423076923076923,63.125,2.5,487.75,1.7875,998.2750000000001,28.0,0,5667.99
25.584615384615386,65.25,2.5,481.0,1.7,998.3,28.3,0,5668.819999999999
25.661538461538463,64.625,2.5,465.0,1.6375,998.2,28.5,0,5669.69
25.715384615384615,64.0,2.5,461.0,1.6125,998.2,28.7,0,5670.689999999999
26.053846153846152,64.5,2.5,453.75,1.5550000000000002,998.1500000000001,28.9,0,5671.710000000001
26.11538461538462,64.0,2.0,455.25,1.5625,998.075,29.1,0,5672.42
26.161538461538463,65.75,2.0,451.75,1.48,998.025,29.0,0,5672.94
26.307692307692314,66.5,2.0,447.75,1.385,997.9250000000001,28.9,0,5673.450000000001
26.453846153846158,66.75,2.0,438.75,1.295,997.825,28.7,0,5673.93
26.438461538461542,67.125,2.0,435.25,1.215,997.8,28.5,0,5674.419999999999
26.530769230769234,67.625,2.0,433.75,1.1375,997.7750000000001,28.65,0,5674.84
26.63076923076923,67.625,2.0,434.5,1.095,997.7750000000001,28.8,0,5675.35
26.638461538461538,67.75,2.0,434.5,1.075,997.7750000000001,28.85,0,5675.8
26.569230769230767,68.25,1.75,434.0,1.065,997.7750000000001,28.9,0,5676.09
26.74615384615385,68.75,1.625,432.5,1.055,997.8750000000001,28.65,0,5676.39
26.638461538461538,69.25,1.625,432.0,1.045,997.9,28.4,0,5676.69
26.684615384615388,69.25,1.625,431.25,1.04,997.8750000000001,28.299999999999997,0,5676.990000000001
26.746153846153845,69.5,1.625,431.0,1.0375,997.975,28.2,0,5677.28
26.823076923076922,69.875,1.625,430.75,1.0325,997.9,28.2,0,5677.5599999999995
26.776923076923076,70.125,1.625,430.25,1.0275,997.975,28.2,0,5677.8499999999985
26.869230769230764,70.0,1.625,429.75,1.0225,998.025,28.15,0,5678.13
26.896153846153844,69.5,1.5,429.0,1.02,998.025,28.1,0,5678.41
26.976923076923075,69.5,1.5,428.75,1.02,998.025,28.05,0,5678.670000000001
27.03846153846154,68.875,1.375,428.0,1.0175,997.975,28.0,0,5678.9400000000005
27.11538461538461,69.5,1.375,427.75,1.0150000000000001,998.0999999999999,27.85,0,5679.210000000001
27.076923076923073,69.5625,1.375,427.125,1.0150000000000001,998.2750000000001,27.7,0,5679.589999999999
27.069230769230767,69.75,1.375,426.75,1.01,998.3,27.75,0,5679.95
27.069230769230767,69.875,1.25,426.0,1.0075,998.3750000000001,27.8,0,5680.31
27.02307692307692,69.75,1.25,425.0,1.0025,998.5,27.65,0,5680.69
27.146153846153844,70.25,1.25,423.75,1.0025,998.5749999999999,27.5,0,5681.07
27.115384615384617,69.75,1.25,423.0,1.0,998.6,27.3,0,5681.530000000001
27.13076923076923,70.0,1.375,421.75,1.0,998.6,27.1,0,5682.12
27.076923076923077,69.625,1.375,421.75,1.0,998.6,27.15,0,5682.88
27.03076923076923,68.75,1.375,419.75,1.0,998.525,27.2,0,5683.73
26.976923076923075,67.875,1.375,418.5,1.0,998.525,27.15,0,5684.549999999999
26.923076923076923,67.375,1.375,417.0,1.0,998.5749999999999,27.1,0,5685.35
27.007692307692306,66.75,1.375,416.5,1.0,998.7750000000001,27.15,0,5686.139999999999
26.869230769230764,66.25,1.375,414.5,1.0,998.8750000000001,27.2,0,5686.870000000001
26.815384615384616,66.5,1.375,414.25,1.0,998.8750000000001,27.15,0,5687.429999999999
26.823076923076925,66.5,1.375,414.25,1.0,998.975,27.1,0,5687.87
26.815384615384616,66.75,1.375,414.25,1.0,998.9499999999999,27.0,0,5688.320000000001
26.78461538461539,67.0,1.375,414.25,1.0,999.0,26.9,0,5688.77
26.815384615384616,67.0,1.375,414.25,1.0,999.0,26.95,0,5689.24
26.7923076923077,66.875,1.375,414.0,1.0,999.1,27.0,0,5689.750000000001
26.757692307692313,67.0,1.375,414.25,1.0,999.1,27.05,0,5690.280000000001
26.838461538461544,67.125,1.375,414.25,1.0,999.15,27.1,0,5690.8
26.769230769230774,67.5,1.375,414.75,1.0,999.1500000000001,27.05,0,5691.280000000001
26.730769230769234,67.25,1.375,414.75,1.0,999.2249999999999,27.0,0,5691.69
26.707692307692312,66.875,1.375,414.5,1.0,999.2249999999999,26.9,0,5692.110000000001
26.669230769230772,67.0,1.375,414.25,1.0,999.2750000000001,26.8,0,5692.55
26.72307692307693,67.0,1.375,414.25,1.0,999.2249999999999,26.85,0,5693.010000000001
26.830769230769235,67.5,0.875,414.25,1.0,999.3,26.9,0,5693.599999999999
26.876923076923084,67.75,0.875,414.5,1.0,999.3750000000001,26.85,0,5693.89
26.876923076923084,69.0,0.875,413.75,1.0,999.45,26.8,0,5694.139999999999
26.830769230769235,68.625,0.875,413.75,1.0,999.4,26.75,0,5694.370000000001
26.938461538461542,68.875,0.875,413.75,1.0,999.4250000000001,26.7,0,5694.579999999999
26.938461538461542,69.375,0.875,413.75,1.0,999.5,26.7,0,5694.81
26.930769230769233,70.375,0.875,413.5,1.0,999.5875,26.7,0,5695.06
26.938461538461542,71.4375,0.875,412.75,1.0,999.71875,26.65,0,5695.3099999999995
26.984615384615388,71.875,0.875,411.75,1.0,999.8,26.6,0,5695.540000000001
26.992307692307698,72.375,0.875,410.75,1.0,999.8500000000001,26.55,0,5695.81
26.984615384615388,72.5625,0.875,410.0,1.0,999.825,26.5,0,5696.070000000001
27.06153846153847,72.71875,0.875,408.875,1.0,999.79375,26.45,0,5696.360000000001
27.030769230769234,73.25,0.875,408.0,1.0,999.7875000000001,26.4,0,5696.610000000001
27.084615384615386,73.84375,0.875,407.5,1.0,999.75,26.4,0,5696.900000000001
27.11538461538462,73.6875,0.875,407.5,1.0,999.6624999999999,26.4,0,5697.18
27.107692307692307,73.625,0.875,407.0,1.0,999.66875,26.45,0,5697.469999999999
27.176923076923078,73.9375,0.875,406.75,1.0,999.6999999999999,26.5,0,5697.710000000001
27.22307692307692,74.78125,0.875,406.1875,1.0,999.6812500000001,26.5,0,5697.9800000000005
27.27692307692308,74.625,0.5,405.875,1.0,999.5375,26.5,0,5698.25
27.27692307692308,75.03125,0.5,405.5625,1.0,999.525,26.5,0,5698.34
27.33076923076923,74.8125,0.5,404.75,1.0,999.4625000000001,26.5,0,5698.5599999999995
27.33076923076923,74.53125,0.5,404.25,1.0,999.43125,26.5,0,5698.8
27.33076923076923,74.25,0.5,403.5,1.0,999.4250000000001,26.5,0,5699.06
27.299999999999997,74.1875,0.5,402.6875,1.0,999.3937500000001,27.201470588235296,0,5699.299999999999
27.33076923076923,73.75,0.5,402.625,1.0,999.3625000000001,27.23235294117647,0,5699.529999999999
27.27692307692308,73.8125,0.5,402.75,1.0,999.3312500000001,27.185294117647057,0,5699.79
27.27692307692308,73.75,0.5,402.625,1.0,999.2750000000001,27.191176470588236,0,5700.04
27.28461538461539,73.25,0.5,402.0625,1.0,999.1374999999999,27.19264705882353,0,5700.29
27.246153846153845,73.375,0.5,401.5,1.0,999.125,27.170588235294115,0,5700.505
27.22307692307692,73.25,0.5,401.25,1.0,999.125,27.15294117647059,0,5700.72
27.238461538461536,73.375,0.5,401.25,1.0,999.125,27.164705882352937,0,5700.963333333333
27.176923076923078,73.25,0.5,400.875,1.0,999.1875,27.11764705882353,0,5701.206666666666
27.123076923076926,73.375,0.5,400.25,1.0,999.2249999999999,27.076470588235292,0,5701.4400000000005
27.153846153846153,73.125,0.5,399.9375,1.0,999.2125000000001,27.099999999999998,0,5701.695000000001
27.169230769230772,73.0,0.5,399.625,1.0,999.125,27.105882352941176,0,5701.976666666667
27.176923076923078,72.59375,0.5,399.625,1.0,999.0875,27.105882352941176,0,5702.26
27.123076923076926,72.5625,0.5,399.125,1.0,999.0749999999999,27.064705882352943,0,5702.4800000000005
27.153846153846153,72.5,0.5,398.0,1.0,999.125,27.08823529411765,0,5702.7
27.123076923076926,72.25,0.5,398.5,1.0,999.15,27.07058823529412,0,5702.9400000000005
27.123076923076926,72.125,0.5,398.25,1.0,999.05,27.058823529411764,0,5703.1900000000005
27.123076923076926,72.0,0.5,398.5,1.0,999.025,27.058823529411764,0,5703.41
27.115384615384617,71.875,0.5,398.75,1.0,998.975,27.047058823529408,0,5703.650000000001
27.115384615384617,71.75,0.5,399.0,1.0,998.9250000000001,27.047058823529408,0,5703.920000000001
27.123076923076926,71.75,0.5,398.75,1.0,998.9250000000001,27.052941176470586,0,5704.18
27.123076923076926,71.75,0.5,399.0,1.0,998.9000000000001,27.052941176470586,0,5704.42
27.123076923076926,72.0,0.5,399.0,1.0,999.0,27.052941176470586,0,5704.650000000001
27.123076923076926,72.0,0.5,399.25,1.0,999.125,27.052941176470586,0,5704.870000000001
27.123076923076926,72.0,0.5,399.25,1.0,999.125,27.047058823529408,0,5705.120000000001
