temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.52307692307693,32.375,3.0,520.0,1.0,1007.75,25.279166666666665,1,230.83
25.638461538461538,32.75,3.0,520.0,1.0,1007.75,25.36,1,231.08
25.54615384615385,32.75,3.0,520.75,1.0275,1007.675,25.428333333333335,1,231.32999999999998
25.623076923076926,32.625,3.0,519.0,1.0,1007.5749999999999,25.496666666666666,1,231.57
25.630769230769236,32.25,2.375,507.25,1.0,1007.475,25.564999999999998,1,231.82
25.638461538461538,32.125,2.25,473.0,1.0,1007.525,25.633333333333333,1,232.07
25.584615384615386,32.0,2.25,465.5,1.0,1007.5,25.701666666666668,1,232.305
25.538461538461544,31.875,2.25,458.75,1.04,1007.525,25.77,1,232.54
25.492307692307694,31.625,2.375,452.75,1.2575,1007.4,25.83833333333333,1,232.81
25.83076923076923,31.375,2.375,449.0,1.2125,1007.325,25.906666666666666,1,233.08
25.884615384615383,31.375,2.25,448.5,1.0,1007.2750000000001,25.975,1,233.51
25.892307692307693,31.25,2.25,449.25,1.0,1007.2249999999999,26.043333333333333,1,233.68
25.638461538461538,31.875,2.375,450.0,1.0,1007.2,26.111666666666665,1,233.8
25.292307692307695,31.375,2.375,447.5,1.0,1007.1,26.18,1,234.04000000000002
25.100000000000005,31.5,2.0,446.5,1.0025,1007.025,26.19,1,234.37000000000003
25.246153846153845,31.125,1.875,444.75,1.0,1006.95,26.2,1,234.65
25.123076923076926,31.5,1.5,443.75,1.0,1006.925,26.21,1,235.04000000000002
25.115384615384617,31.625,1.0,442.0,1.0,1006.95,26.22,1,235.28
25.161538461538466,31.875,0.875,439.75,1.0,1006.85,26.23,1,235.5
25.23076923076923,31.25,0.875,438.25,1.0,1006.85,26.240000000000002,1,235.89
25.27692307692308,31.125,0.875,436.5,1.0,1006.825,26.25,1,236.165
25.130769230769236,30.5,0.875,434.5,1.0,1006.825,26.26,1,236.42999999999998
25.315384615384616,30.75,0.75,431.75,1.0,1006.9,26.27,1,236.70000000000002
25.26923076923077,30.625,0.75,431.0,1.0,1006.85,26.28,1,236.97
25.261538461538464,31.25,0.875,430.75,1.0,1006.675,26.29,1,237.24999999999997
25.361538461538462,31.25,0.875,430.75,1.0325,1006.625,26.3,1,237.45999999999998
25.4,31.0,0.875,431.25,1.12,1006.7,26.2925,1,237.57999999999998
25.4,31.375,0.875,432.0,1.065,1006.7249999999999,26.285,1,237.75
25.599999999999998,31.375,0.875,433.25,1.0375,1006.7,26.2775,1,237.92000000000002
25.45384615384615,31.625,0.875,434.25,1.0575,1006.675,26.27,1,238.03000000000003
25.5,31.5,0.625,435.75,1.0625,1006.625,26.2625,1,238.16
25.45384615384615,31.625,0.625,437.25,1.0474999999999999,1006.55,26.255000000000003,1,238.29999999999998
25.45384615384615,31.5,1.5,438.5,1.0625,1006.525,26.247500000000002,1,238.41000000000003
25.599999999999998,31.5,2.25,439.5,1.055,1006.4000000000001,26.240000000000002,1,238.53000000000003
25.546153846153842,31.875,2.5,440.75,1.0275,1006.3,26.2325,1,238.66
25.746153846153845,31.75,2.5,440.75,1.06,1006.325,26.225,1,238.8225
25.66923076923077,31.875,2.375,442.0,1.04,1006.3750000000001,26.2175,1,238.98499999999999
25.692307692307686,31.625,3.0,442.25,1.0075,1006.2750000000001,26.21,1,239.14749999999998
25.846153846153847,31.75,3.125,442.5,1.03,1006.2249999999999,26.171666666666667,1,239.30999999999997
25.99230769230769,32.125,3.0,444.0,1.04,1006.1500000000001,26.133333333333333,1,239.57
26.200000000000003,32.25,3.125,447.5,1.0075,1006.1,26.095,1,239.83
26.400000000000002,32.5,3.0,461.5,1.21,1006.025,26.05666666666667,1,240.1
26.400000000000002,32.625,3.0,491.75,1.155,1005.8625000000001,26.018333333333334,1,240.38
26.500000000000004,32.625,2.875,518.0,1.215,1005.8,25.98,1,240.64249999999998
26.54615384615385,32.75,3.0,529.75,1.2825,1005.9,25.941666666666666,1,240.905
26.6,33.0,2.875,536.0,1.3675000000000002,1005.825,25.903333333333332,1,241.16750000000002
26.55384615384616,33.0,2.875,520.5,1.4125,1005.8,25.865000000000002,1,241.43
26.707692307692312,33.125,2.875,501.75,1.42,1005.6500000000001,25.826666666666668,1,241.71
26.530769230769234,33.25,2.875,492.0,1.4775,1005.5749999999999,25.788333333333334,1,242.01999999999998
26.707692307692312,33.125,3.0,488.25,1.5699999999999998,1005.45,25.75,1,242.31000000000003
26.646153846153844,33.125,3.0,489.5,1.6025,1005.45,25.68,1,242.60999999999999
26.684615384615388,33.25,3.0,488.75,1.645,1005.475,25.61,1,242.94
26.869230769230764,33.375,3.0,490.75,1.6325,1005.4250000000001,25.54,1,243.28
26.6,33.375,3.0,482.25,1.6325,1005.3,25.47,1,243.56
26.676923076923078,33.25,3.0,478.0,1.7425000000000002,1005.2750000000001,25.4,1,243.84
26.661538461538463,33.25,2.875,477.5,1.9375,1005.3,25.33,1,244.14000000000001
26.699999999999996,33.375,2.875,477.25,2.0300000000000002,1005.2249999999999,25.26,1,244.45
26.807692307692307,33.125,3.0,477.5,2.065,1005.2249999999999,25.19,1,244.73
26.807692307692314,33.375,3.0,476.5,1.98,1005.2750000000001,25.12,1,245.01
26.753846153846155,33.625,3.0,475.5,2.055,1005.1500000000001,25.05,1,245.265
26.792307692307695,33.75,3.0,473.0,2.06,1005.125,24.98,1,245.52
26.73846153846154,33.375,2.875,471.75,2.045,1005.1,24.91,1,245.75
26.838461538461537,32.875,3.0,470.5,2.075,1005.0,24.795833333333334,1,245.995
26.784615384615385,33.25,3.0,469.0,2.0324999999999998,1005.0749999999999,24.681666666666665,1,246.23999999999998
26.784615384615385,33.375,3.0,469.25,1.9749999999999999,1005.0749999999999,24.5675,1,246.49
26.87692307692308,33.5,3.0,470.75,1.9625,1005.1,24.453333333333333,1,246.73999999999998
26.907692307692308,33.125,3.0,473.0,1.895,1005.3,24.339166666666667,1,247.01
26.961538461538467,33.25,3.0,478.25,1.9175,1005.2750000000001,24.225,1,247.24
26.953846153846158,33.25,2.875,480.25,1.9325,1005.2249999999999,24.110833333333332,1,247.5
26.861538461538466,33.0,2.875,479.25,1.94,1005.2,23.996666666666666,1,247.73000000000002
26.584615384615386,32.875,2.875,476.25,1.9325,1005.2750000000001,23.8825,1,247.98
26.56153846153847,32.875,2.875,469.0,1.94,1005.1750000000001,23.76833333333333,1,248.23
26.638461538461538,32.875,2.875,465.5,1.9449999999999998,1005.175,23.654166666666665,1,248.476
26.63076923076923,32.875,2.875,461.25,1.955,1005.3,23.54,1,248.72199999999998
26.576923076923077,32.875,2.875,460.0,1.9075000000000002,1005.325,23.419166666666666,1,248.968
26.530769230769234,32.875,2.875,458.25,1.8199999999999998,1005.2,23.298333333333332,1,249.21399999999997
26.584615384615386,32.75,2.875,459.0,1.7475,1005.425,23.1775,1,249.45999999999998
26.638461538461538,32.875,2.875,461.0,1.9775,1005.45,23.056666666666665,1,249.72
26.44615384615384,32.875,2.875,461.75,2.0275,1005.35,22.93583333333333,1,249.97
26.45384615384615,33.125,2.875,462.25,2.05,1005.2750000000001,22.814999999999998,1,250.24000000000004
26.4,33.5,2.75,464.75,2.1075,1005.2750000000001,22.694166666666668,1,250.52
26.446153846153848,33.75,2.875,471.25,2.2475,1005.3499999999999,22.573333333333334,1,250.79000000000002
26.484615384615385,33.875,2.875,490.5,2.2525,1005.45,22.4525,1,251.07
26.576923076923077,33.625,2.875,520.0,2.2675,1005.4,22.331666666666667,1,251.32
26.43846153846154,34.0,2.875,539.0,2.3325,1005.45,22.210833333333333,1,251.53333333333333
26.43076923076923,34.0,2.875,556.0,2.2925,1005.45,22.09,0,251.81
26.384615384615383,34.0,2.875,568.75,2.26,1005.625,22.0775,0,252.01
26.43076923076923,34.375,2.75,582.75,2.2725,1005.7,22.065,0,252.20999999999998
26.330769230769228,34.125,2.75,589.5,2.2775,1005.675,22.052500000000002,0,252.51
26.23076923076923,33.625,2.625,596.5,2.265,1005.675,22.04,0,252.79
26.238461538461536,33.5,2.125,596.0,2.235,1005.675,22.0275,0,253.03
26.23076923076923,33.25,2.125,594.75,2.105,1005.7249999999999,22.015,0,253.23
26.138461538461534,33.625,2.0,590.0,1.8975,1005.7249999999999,22.0025,0,253.4
26.146153846153844,33.75,1.75,584.75,1.7725,1005.8,21.990000000000002,0,253.44400000000002
26.23076923076923,33.375,1.875,567.5,1.6600000000000001,1005.8,21.9775,0,253.488
26.246153846153845,33.125,1.875,545.5,1.5775000000000001,1005.825,21.965,0,253.532
26.315384615384616,33.0,2.125,530.0,1.6125,1005.85,21.9525,0,253.576
26.34615384615385,33.125,2.25,509.5,1.6375,1005.925,21.94,0,253.62
26.400000000000002,32.75,2.25,501.5,1.6475,1005.875,21.949166666666667,0,253.62
26.353846153846153,32.75,2.25,487.5,1.6875,1005.975,21.958333333333336,0,253.62
26.338461538461537,32.75,1.125,483.75,1.7149999999999999,1005.975,21.9675,0,253.64000000000001
26.400000000000002,32.75,1.125,477.5,1.7199999999999998,1006.0749999999999,21.976666666666667,0,253.64000000000001
26.315384615384616,32.875,1.125,473.5,1.7275,1006.1,21.985833333333336,0,253.64000000000001
26.299999999999997,32.75,1.125,469.25,1.7475,1006.2,21.995,0,253.65
26.39230769230769,32.75,1.125,467.75,1.74,1006.35,22.004166666666666,0,253.65
26.39230769230769,32.875,1.125,466.25,1.76,1006.4250000000001,22.013333333333335,0,253.66
26.384615384615383,33.0,1.125,465.25,1.77,1006.475,22.0225,0,253.67
26.346153846153847,32.875,1.375,464.0,1.7974999999999999,1006.525,22.031666666666666,0,253.67
26.346153846153847,33.0,1.375,463.5,1.85,1006.475,22.040833333333335,0,253.68
26.392307692307693,32.875,1.375,462.25,1.9449999999999998,1006.475,22.05,0,253.68
26.392307692307693,32.75,1.375,461.25,1.9075000000000002,1006.5749999999999,22.013333333333335,0,253.70000000000002
26.392307692307693,32.875,1.375,460.5,1.94,1006.5749999999999,21.976666666666667,0,253.70000000000002
26.392307692307693,33.125,1.375,460.0,1.9625,1006.675,21.94,0,253.70000000000002
26.346153846153847,33.125,1.375,459.75,1.9849999999999999,1006.7,21.903333333333332,0,253.71666666666667
26.33846153846154,33.375,1.375,459.25,2.1350000000000002,1006.7750000000001,21.866666666666667,0,253.73333333333335
26.4,33.375,1.375,458.75,2.305,1006.825,21.83,0,253.75
26.4,33.375,1.375,458.5,2.435,1006.825,21.793333333333333,0,253.755
26.346153846153847,33.5,1.375,458.5,2.54,1006.875,21.756666666666668,0,253.76
26.346153846153847,33.5,1.375,457.75,2.6175,1006.9,21.72,0,253.7733333333333
26.346153846153847,33.625,1.375,457.25,2.6850000000000005,1006.975,21.683333333333334,0,253.78666666666666
26.346153846153847,33.625,1.375,456.75,2.7225,1006.975,21.646666666666665,0,253.79999999999998
26.299999999999997,33.5,1.375,456.25,2.75,1007.0749999999999,21.61,0,253.82
26.300000000000004,33.5,1.375,455.5,2.7574999999999994,1007.1,21.544999999999998,0,253.82999999999998
26.33076923076923,33.5,1.375,455.5,2.75,1007.1500000000001,21.48,0,253.83999999999997
26.346153846153847,33.75,1.375,455.5,2.7299999999999995,1007.2249999999999,21.415,0,253.8542857142857
26.423076923076927,33.75,1.375,454.25,2.7475,1007.2249999999999,21.349999999999998,0,253.8685714285714
26.500000000000004,33.75,1.375,454.25,2.7275,1007.325,21.285,0,253.88285714285715
26.47692307692308,33.875,1.375,454.0,2.7325,1007.375,21.22,0,253.89714285714285
26.47692307692308,33.875,1.375,454.25,2.7575000000000003,1007.45,21.154999999999998,0,253.9114285714286
26.423076923076923,33.875,1.375,454.25,2.7775,1007.475,21.09,0,253.9257142857143
26.500000000000004,33.875,1.375,455.0,2.7825,1007.525,21.025,0,253.94000000000003
26.400000000000002,33.875,1.25,454.75,2.7649999999999997,1007.475,20.959999999999997,0,253.99333333333337
26.353846153846156,33.75,0.875,454.5,2.735,1007.4,20.895,0,254.04666666666668
26.400000000000002,33.75,0.5,454.75,2.705,1007.4,20.83,0,254.10000000000002
26.44615384615385,33.875,0.5,454.25,2.6824999999999997,1007.475,20.787499999999998,0,254.15333333333334
26.484615384615385,33.875,0.5,454.0,2.655,1007.4250000000001,20.744999999999997,0,254.20666666666668
26.4,33.875,0.5,454.0,2.6675000000000004,1007.475,20.7025,0,254.26
26.4,34.125,0.5,454.0,2.67,1007.5,20.66,0,254.31333333333333
26.426923076923078,34.125,0.5,454.0,2.6925,1007.55,20.6175,0,254.36666666666667
26.430769230769233,34.125,0.5,453.5,2.7725,1007.45,20.575,0,254.42
26.43846153846154,34.125,0.5,453.0,2.765,1007.375,20.5325,0,254.47333333333333
26.46153846153846,34.125,0.5,453.25,2.7699999999999996,1007.325,20.49,0,254.52666666666664
26.353846153846156,34.125,0.5,452.5,2.7775,1007.25,20.447499999999998,0,254.57999999999998
26.299999999999997,34.125,0.5,452.5,2.7649999999999997,1007.3,20.405,0,254.61333333333334
26.299999999999997,34.25,0.5,450.75,2.7674999999999996,1007.2249999999999,20.3625,0,254.635
26.299999999999997,34.25,0.5,450.0,2.8,1007.2750000000001,20.32,0,254.65666666666664
26.246153846153845,34.25,0.5,449.25,2.8449999999999998,1007.2,20.260833333333334,0,254.67777777777778
26.330769230769228,34.125,0.5,449.0,2.8925,1007.2,20.201666666666668,0,254.6988888888889
26.299999999999997,34.25,0.5,448.25,2.895,1007.2,20.1425,0,254.72000000000003
26.299999999999997,34.375,0.5,448.25,2.9075,1007.2750000000001,20.083333333333332,0,254.73166666666668
26.246153846153845,34.5,0.5,447.75,2.8899999999999997,1007.35,20.024166666666666,0,254.74333333333334
26.153846153846153,34.625,0.5,447.75,2.885,1007.35,19.965,0,254.755
26.153846153846153,34.75,0.5,447.0,2.8925,1007.325,19.905833333333334,0,254.76666666666665
