temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.610000000000003,55.125,1.75,609.0,1.04,1009.1499999999999,25.56,1,738.6677777777777
25.679999999999996,55.25,1.75,610.25,1.0375,1009.125,25.506666666666664,1,738.9122222222222
25.74,55.125,1.75,612.0,1.0375,1009.125,25.453333333333333,1,739.1566666666666
25.610000000000003,54.875,1.75,613.5,1.045,1009.1499999999999,25.4,1,739.4066666666666
25.8,55.0,1.75,614.25,1.0425,1009.05,25.346666666666668,1,739.6522222222222
25.729999999999997,55.125,1.75,614.0,1.0474999999999999,1008.9,25.293333333333333,1,739.8977777777777
25.860000000000003,55.125,1.75,614.25,1.0475,1008.8000000000001,25.240000000000002,1,740.1433333333332
25.99,55.0,1.75,613.0,1.045,1008.7125000000001,25.186666666666667,1,740.3888888888888
25.419999999999998,55.125,1.75,611.75,1.04875,1008.675,25.133333333333333,1,740.6344444444444
25.29,55.5,1.75,610.75,1.05,1008.7250000000001,25.080000000000002,1,740.8799999999999
25.229999999999997,55.625,1.75,610.25,1.0525,1008.7250000000001,25.026666666666667,1,741.1683333333332
25.16,55.5,1.75,610.25,1.0550000000000002,1008.7249999999999,24.973333333333336,1,741.4566666666666
25.229999999999997,55.25,1.75,610.0,1.0550000000000002,1008.6499999999999,24.92,1,741.7449999999999
25.3,55.75,1.75,611.5,1.05,1008.5999999999999,24.8825,1,742.0333333333332
25.3,55.75,1.75,612.75,1.05,1008.525,24.845000000000002,1,742.3216666666666
25.16,55.625,1.75,613.5,1.0550000000000002,1008.55,24.8075,1,742.6099999999999
25.089999999999996,55.375,1.75,612.25,1.0525000000000002,1008.55,24.77,1,742.9119999999999
25.229999999999997,55.375,1.75,611.75,1.045,1008.5,24.7325,1,743.2139999999999
25.04,55.625,1.75,609.25,1.0425,1008.475,24.695,1,743.516
25.1,56.75,1.75,606.25,1.0350000000000001,1008.475,24.6575,1,743.818
25.220000000000002,57.125,1.75,602.25,1.04,1008.375,24.62,1,744.12
25.23,57.375,1.75,598.0,1.0375,1008.2249999999999,24.5825,1,744.45
25.46,57.75,1.75,593.0,1.0325000000000002,1008.175,24.544999999999998,1,744.7344444444444
25.46,58.125,1.75,588.0,1.0350000000000001,1008.075,24.5075,1,745.0188888888889
25.520000000000003,58.625,1.75,583.25,1.0375,1008.05,24.47,1,745.3033333333333
25.390000000000004,58.625,1.75,579.0,1.04,1008.125,24.396666666666665,1,745.5877777777778
25.14,58.625,1.75,574.75,1.0425000000000002,1008.175,24.32333333333333,1,745.8722222222221
24.990000000000002,58.5,1.75,570.0,1.0425,1008.1499999999999,24.25,1,746.1566666666666
24.94,58.4375,1.75,567.0,1.04,1008.1499999999999,24.176666666666666,1,746.441111111111
24.830000000000005,58.375,1.75,564.0,1.04,1008.2250000000001,24.10333333333333,1,746.7255555555555
25.080000000000002,58.375,1.75,561.5,1.04,1008.125,24.03,1,747.0099999999999
24.940000000000005,58.375,1.75,559.75,1.0325,1008.0,23.956666666666667,1,747.15
24.890000000000004,58.25,1.75,557.5,1.0350000000000001,1007.95,23.883333333333333,1,747.3299999999999
24.82,58.0,1.75,557.0,1.03,1007.9,23.81,1,747.5099999999999
24.79,57.875,1.75,556.25,1.03,1007.85,23.736666666666665,1,747.6899999999998
24.700000000000003,58.0,1.75,556.75,1.0274999999999999,1007.825,23.663333333333334,1,747.8899999999999
24.360000000000003,57.75,1.75,557.0,1.025,1007.75,23.59,1,748.09
24.510000000000005,57.625,1.75,558.5,1.025,1007.8249999999999,23.491666666666667,1,748.2757142857143
24.46,57.75,1.75,558.75,1.02,1007.7750000000001,23.393333333333334,1,748.4614285714287
24.380000000000003,57.875,1.75,557.75,1.02,1007.75,23.295,1,748.647142857143
24.380000000000003,57.75,1.75,556.25,1.03,1007.75,23.196666666666665,1,748.8328571428572
24.450000000000003,57.625,1.75,554.375,1.0325,1007.7125000000001,23.098333333333333,1,749.0185714285715
24.32,57.375,1.75,553.5,1.03,1007.6499999999999,23.0,1,749.2042857142858
24.580000000000002,57.75,1.75,553.75,1.0250000000000001,1007.575,22.901666666666667,1,749.3900000000001
24.520000000000003,57.875,1.75,553.0,1.025,1007.575,22.803333333333335,1,749.4466666666667
24.970000000000002,58.0,1.75,552.75,1.025,1007.5749999999999,22.705,1,749.5033333333333
25.220000000000002,58.25,1.75,552.5,1.03,1007.55,22.606666666666666,1,749.56
25.220000000000002,58.375,1.75,551.0,1.0275,1007.6499999999999,22.508333333333333,1,749.5955555555555
25.29,58.625,1.75,550.75,1.0325000000000002,1007.6499999999999,22.41,0,749.6311111111111
25.330000000000002,58.875,1.75,549.5,1.0375,1007.6499999999999,22.3375,0,749.6666666666666
25.59,59.625,1.75,548.5,1.0425,1007.575,22.265,0,749.7022222222222
25.72,59.625,1.75,547.75,1.0525,1007.675,22.1925,0,749.7377777777776
25.54,59.25,2.125,546.25,1.065,1007.775,22.12,0,749.7733333333332
25.340000000000003,59.125,2.125,544.75,1.065,1007.8000000000001,22.0475,0,749.8088888888888
25.35,58.625,2.125,543.0,1.065,1007.6499999999999,21.975,0,749.8444444444443
25.23,58.625,2.125,542.0,1.06,1007.6499999999999,21.9025,0,749.8799999999999
25.35,58.375,2.125,541.0,1.0575,1007.675,21.83,0,749.9939999999999
25.73,58.5,2.125,541.25,1.0500000000000003,1007.675,21.7575,0,750.1079999999998
25.859999999999996,58.875,2.125,540.0,1.0500000000000003,1007.675,21.685,0,750.2219999999999
25.96,58.75,2.125,539.0,1.0474999999999999,1007.8249999999999,21.6125,0,750.3359999999998
25.95,59.25,1.875,535.75,1.0425,1007.8249999999999,21.54,0,750.4499999999998
26.04,59.125,1.875,532.75,1.04,1007.7750000000001,21.50583333333333,0,750.5949999999998
26.110000000000003,59.375,1.875,528.75,1.0325,1007.675,21.471666666666664,0,750.7399999999999
26.110000000000003,59.5,1.875,523.0,1.025,1007.6499999999999,21.4375,0,750.9533333333333
26.1,59.875,1.875,516.5,1.0225,1007.7,21.403333333333332,0,751.1666666666666
26.1,59.75,1.875,508.75,1.0225,1007.7250000000001,21.369166666666665,0,751.38
26.18,59.75,1.875,498.5,1.02,1007.675,21.335,0,751.634
26.270000000000003,59.75,1.875,492.25,1.02,1007.6499999999999,21.300833333333333,0,751.888
26.240000000000002,59.75,1.875,486.0,1.02,1007.5999999999999,21.266666666666666,0,752.1419999999999
26.270000000000003,59.25,1.875,481.25,1.0175,1007.6499999999999,21.232499999999998,0,752.396
26.23,58.875,1.875,479.5,1.02,1007.8249999999999,21.19833333333333,0,752.65
26.18,58.5,1.875,478.5,1.0175,1007.875,21.164166666666667,0,752.8085714285714
26.240000000000002,58.125,1.875,477.5,1.0150000000000001,1007.9,21.13,0,752.9671428571428
26.43,58.0,1.875,477.25,1.02,1007.95,21.109166666666667,0,753.1257142857143
26.459999999999997,57.75,1.875,476.75,1.0175,1007.875,21.08833333333333,0,753.2842857142857
26.5,57.875,1.875,475.75,1.02,1007.9250000000001,21.0675,0,753.4428571428572
26.509999999999998,57.875,1.875,475.25,1.025,1008.0999999999999,21.046666666666667,0,753.6014285714285
26.560000000000002,57.75,1.875,474.875,1.0225,1008.2750000000001,21.02583333333333,0,753.76
26.740000000000002,57.75,1.875,474.5,1.025,1008.3249999999999,21.005,0,753.8799999999999
26.740000000000002,57.625,1.5,474.25,1.03,1008.2750000000001,20.984166666666667,0,753.9999999999999
26.72,57.5625,1.875,474.75,1.03375,1008.3375,20.96333333333333,0,754.1199999999999
26.72,57.5,1.875,475.25,1.0375,1008.4250000000001,20.9425,0,754.2549999999999
26.669999999999998,57.5,1.875,476.0,1.04,1008.55,20.921666666666667,0,754.3899999999999
26.660000000000004,57.5,1.875,475.5,1.04,1008.675,20.90083333333333,0,754.5299999999999
26.610000000000003,57.625,1.5,475.75,1.0425,1008.6499999999999,20.88,0,754.6299999999999
26.54,57.75,1.5,476.0,1.0425,1008.6499999999999,20.857499999999998,0,754.7333333333332
26.48,57.375,1.25,476.25,1.04,1008.675,20.835,0,754.8366666666665
26.53,57.625,0.625,476.5,1.0475,1008.75,20.8125,0,754.9399999999998
26.55,57.875,0.625,476.75,1.04,1008.7250000000001,20.79,0,755.0499999999998
26.54,57.75,0.625,477.5,1.0375,1008.7,20.7675,0,755.1799999999998
26.53,58.0,0.625,478.25,1.0375,1008.675,20.744999999999997,0,755.31
26.55,58.0,0.625,478.5,1.0325000000000002,1008.7750000000001,20.7225,0,755.4425
26.55,57.875,0.625,478.5,1.0350000000000001,1008.85,20.7,0,755.575
26.54,57.6875,0.625,478.375,1.0325000000000002,1008.85,20.6775,0,755.7075
26.54,57.5,0.625,479.25,1.0350000000000001,1008.85,20.655,0,755.84
26.54,57.5,0.625,480.5,1.0425,1008.75,20.6325,0,756.1057142857143
26.52,57.375,0.625,480.5,1.0474999999999999,1008.5999999999999,20.61,0,756.3714285714286
26.439999999999998,57.5,0.625,481.0,1.045,1008.625,20.589166666666667,0,756.6371428571429
26.45,57.25,0.625,481.5,1.05,1008.7,20.56833333333333,0,756.9028571428572
26.5,57.25,0.625,482.0,1.05,1008.675,20.5475,0,757.1685714285715
26.47,57.125,0.125,482.75,1.055,1008.625,20.526666666666667,0,757.4342857142858
26.47,57.25,0.0,483.5,1.0525,1008.55,20.50583333333333,0,757.7
26.48,57.1875,0.0,484.0,1.05375,1008.4625000000001,20.485,0,757.922
26.48,57.375,0.0,484.25,1.0525,1008.4000000000001,20.464166666666667,0,758.144
26.48,57.5,0.0,484.25,1.0475,1008.35,20.44333333333333,0,758.3660000000001
26.46,57.625,0.0,483.5,1.04,1008.3,20.4225,0,758.5880000000001
26.380000000000003,57.625,0.0,482.5,1.0375,1008.25,20.401666666666667,0,758.8100000000001
26.360000000000003,57.75,0.0,480.75,1.035,1008.1499999999999,20.38083333333333,0,759.032
26.360000000000003,57.75,0.0,479.25,1.035,1008.175,20.36,0,759.254
26.35,57.75,0.0,477.25,1.035,1008.175,20.345,0,759.4760000000001
26.35,58.0,0.0,475.75,1.035,1008.1499999999999,20.33,0,759.6980000000001
26.360000000000003,57.875,0.0,473.75,1.035,1008.1499999999999,20.314999999999998,0,759.9200000000001
26.35,58.0,0.0,472.25,1.0375,1008.2,20.3,0,760.0260000000001
26.35,58.125,0.0,470.25,1.035,1008.25,20.285,0,760.1320000000001
26.35,58.125,0.0,469.0,1.0325,1008.25,20.27,0,760.238
26.360000000000003,58.5,0.0,467.25,1.0325,1008.175,20.255,0,760.344
26.360000000000003,59.0,0.0,466.25,1.0325,1008.1499999999999,20.24,0,760.45
26.339999999999996,59.0,0.0,463.75,1.0275,1008.125,20.225,0,760.59
26.360000000000003,59.25,0.0,461.25,1.025,1008.05,20.21,0,760.705
26.360000000000003,59.125,0.0,459.25,1.0225,1007.95,20.195,0,760.82
26.3,59.125,0.0,458.25,1.02,1007.95,20.18,0,760.9350000000001
26.369999999999997,59.25,0.0,457.25,1.02,1007.85,20.166666666666668,0,761.0500000000001
26.369999999999997,59.25,0.0,456.0,1.0175,1007.775,20.153333333333332,0,761.17
26.359999999999996,59.25,0.0,454.25,1.0175,1007.7,20.14,0,761.28
26.359999999999996,59.25,0.0,451.75,1.0150000000000001,1007.5999999999999,20.126666666666665,0,761.4
26.340000000000003,59.25,0.0,451.0,1.0150000000000001,1007.525,20.113333333333333,0,761.51
26.369999999999997,59.25,0.0,450.25,1.0175,1007.45,20.1,0,761.62
26.369999999999997,59.375,0.0,449.0,1.0175,1007.35,20.086666666666666,0,761.73
26.35,59.375,0.0,448.5,1.0150000000000001,1007.3249999999999,20.073333333333334,0,761.84
26.369999999999997,59.25,0.0,447.5,1.0150000000000001,1007.25,20.06,0,761.8600000000001
26.359999999999996,59.375,0.0,447.0,1.0150000000000001,1007.1499999999999,20.046666666666667,0,761.8700000000001
26.369999999999997,59.25,0.0,445.75,1.0125,1007.025,20.03333333333333,0,761.8800000000001
26.369999999999997,59.25,0.0,445.25,1.0150000000000001,1007.0,20.02,0,761.8900000000001
26.369999999999997,59.25,0.0,444.5,1.01,1006.95,20.00583333333333,0,761.9711111111112
26.369999999999997,59.25,0.0,443.5,1.01,1006.9250000000001,19.991666666666667,0,762.0522222222223
26.369999999999997,59.5,0.0,442.75,1.01,1006.8249999999999,19.9775,0,762.1333333333334
26.369999999999997,59.5,0.0,442.5,1.01,1006.85,19.963333333333335,0,762.2144444444446
26.369999999999997,59.75,0.0,442.25,1.01,1006.75,19.949166666666667,0,762.2955555555556
26.369999999999997,59.75,0.0,442.0,1.0075,1006.625,19.935000000000002,0,762.3766666666667
26.369999999999997,60.0,0.0,441.5,1.0075,1006.525,19.920833333333334,0,762.4577777777778
26.359999999999996,60.0,0.0,441.25,1.005,1006.45,19.906666666666666,0,762.5388888888889
26.369999999999997,60.0,0.0,440.5,1.005,1006.4250000000001,19.892500000000002,0,762.62
26.369999999999997,60.125,0.0,439.75,1.005,1006.35,19.878333333333334,0,762.73
26.369999999999997,60.25,0.0,439.25,1.005,1006.4000000000001,19.86416666666667,0,762.8399999999999
26.359999999999996,60.25,0.0,438.75,1.0025,1006.375,19.85,0,762.9466666666666
26.369999999999997,60.0,0.0,438.5,1.0025,1006.35,19.83416666666667,0,763.0533333333333
26.359999999999996,60.0,0.0,438.0,1.005,1006.2250000000001,19.818333333333335,0,763.16
26.369999999999997,60.125,0.0,438.0,1.0025,1006.2,19.802500000000002,0,763.2649999999999
26.369999999999997,60.0,0.0,437.5,1.0025,1006.0999999999999,19.78666666666667,0,763.3699999999999
26.369999999999997,60.0,0.0,437.0,1.005,1006.0749999999999,19.770833333333336,0,763.3799999999999
26.369999999999997,59.875,0.0,437.0,1.0025,1006.0749999999999,19.755000000000003,0,763.3899999999999
26.330000000000002,59.875,0.0,436.5,1.0025,1006.175,19.739166666666666,0,763.4179999999999
26.330000000000002,59.75,0.0,435.75,1.0,1006.2,19.723333333333333,0,763.4459999999999
26.3,59.625,0.0,435.5,1.0,1006.2250000000001,19.7075,0,763.4739999999999
26.3,59.5,0.0,435.25,1.0,1006.1499999999999,19.691666666666666,0,763.502
26.24,59.375,0.0,435.25,1.0,1006.2,19.675833333333333,0,763.53
26.330000000000002,59.125,0.0,434.75,1.0025,1006.25,19.66,0,763.5999999999999
26.35,59.125,0.0,434.25,1.005,1006.1499999999999,19.648333333333333,0,763.7049999999999
26.339999999999996,59.0,0.0,434.0,1.0075,1006.175,19.636666666666667,0,763.81
26.339999999999996,58.875,0.0,433.75,1.0075,1006.2249999999999,19.625,0,763.9150000000001
26.330000000000002,58.75,0.0,433.75,1.0125,1006.25,19.613333333333333,0,764.0200000000001
26.369999999999997,58.5,0.0,433.5,1.0150000000000001,1006.35,19.601666666666667,0,764.12
26.369999999999997,58.5,0.0,433.5,1.0150000000000001,1006.4,19.59,0,764.2375
26.330000000000002,58.625,0.0,433.25,1.0175,1006.3,19.578333333333333,0,764.355
26.3,58.875,0.0,433.25,1.0150000000000001,1006.2,19.566666666666666,0,764.4725000000001
26.3,59.0,0.0,433.0,1.0125,1006.175,19.555,0,764.59
26.3,59.0,0.0,433.0,1.01,1006.05,19.543333333333333,0,764.7025
26.29,59.25,0.0,432.5,1.0075,1005.975,19.531666666666666,0,764.815
26.3,59.375,0.0,432.25,1.01,1005.8249999999999,19.52,0,764.9275
26.3,59.25,0.0,431.75,1.0075,1005.85,19.52,0,765.04
26.29,59.25,0.0,432.5,1.0025,1005.8,19.52,0,765.15
26.3,59.375,0.0,432.5,1.0,1005.775,19.52,0,765.2325
26.3,59.5,0.0,432.25,1.0,1005.75,19.52,0,765.3149999999999
26.3,59.375,0.0,432.0,1.0,1005.7750000000001,19.52,0,765.3974999999999
26.28,58.875,0.0,432.0,1.0,1005.8249999999999,19.52,0,765.4799999999999
26.24,58.9375,0.0,432.0,1.0,1005.9875000000001,19.52,0,765.4999999999999
26.24,58.875,0.0,432.0,1.0025,1005.975,19.52,0,765.52
26.27,59.0,0.0,431.75,1.005,1005.875,19.52,0,765.54
26.259999999999998,59.0,0.0,431.625,1.0075,1005.8375,19.52,0,765.56
26.28,59.125,0.0,431.5,1.0075,1005.7250000000001,19.52,0,765.6199999999999
26.3,59.125,0.0,431.0,1.01,1005.875,19.52,0,765.68
26.24,58.875,0.0,431.0,1.01,1005.875,19.586666666666666,0,765.7399999999999
26.28,58.875,0.0,430.75,1.01,1005.975,19.653333333333332,0,765.8833333333332
26.169999999999998,58.75,0.0,430.75,1.0150000000000001,1005.95,19.72,0,766.0266666666665
26.189999999999998,58.75,0.0,430.75,1.0150000000000001,1006.025,19.786666666666665,0,766.1699999999998
26.18,58.625,0.0,430.75,1.0150000000000001,1005.95,19.85333333333333,0,766.3133333333333
26.18,58.75,0.0,431.0,1.0150000000000001,1005.85,19.92,0,766.4566666666666
26.169999999999998,58.625,0.0,431.0,1.0175,1006.1499999999999,19.986666666666668,0,766.5999999999999
26.18,58.625,0.0,431.0,1.0175,1006.175,20.053333333333335,0,766.7299999999999
26.18,58.625,0.0,431.0,1.0150000000000001,1005.975,20.12,0,766.8599999999999
26.18,58.875,0.0,431.0,1.0150000000000001,1005.9,20.186666666666667,0,766.9899999999999
26.18,58.625,0.0,431.0,1.0175,1006.05,20.253333333333334,0,767.1199999999999
26.2,58.625,0.0,431.0,1.02,1006.025,20.32,0,767.25
26.169999999999998,58.5,0.0,431.0,1.02,1006.2,20.386666666666667,0,767.3833333333333
26.22,58.5,0.0,430.5,1.0225,1006.2250000000001,20.453333333333333,0,767.5166666666668
26.24,58.625,0.0,430.5,1.0225,1006.2,20.52,0,767.6500000000001
26.24,58.75,0.0,430.75,1.0225,1006.2500000000001,20.586666666666666,0,767.7833333333334
26.24,58.75,0.0,430.75,1.025,1006.25,20.653333333333332,0,767.9166666666669
26.24,58.75,0.0,430.5,1.0225,1006.45,20.72,0,768.0500000000002
26.229999999999997,58.625,0.0,430.75,1.0225,1006.55,20.78666666666667,0,768.1000000000001
26.22,58.875,0.375,431.0,1.02,1006.5,20.853333333333335,0,768.1166666666668
26.29,58.875,0.375,431.0,1.0175,1006.45,20.92,0,768.1333333333334
26.29,58.625,0.4375,431.0,1.0150000000000001,1006.55,20.986666666666668,0,768.1500000000001
26.3,58.625,0.5,431.5,1.0150000000000001,1006.375,21.053333333333335,0,768.1800000000001
26.369999999999997,58.5,0.5,431.25,1.0175,1006.5,21.12,0,768.1930000000001
26.439999999999998,58.625,0.0,431.0,1.0175,1006.425,21.221666666666668,0,768.206
26.49,58.5,0.0,431.25,1.0150000000000001,1006.55,21.323333333333334,0,768.219
26.49,58.6875,0.6875,431.625,1.0150000000000001,1006.5875000000001,21.425,0,768.2320000000001
26.49,58.875,0.25,432.0,1.0150000000000001,1006.6499999999999,21.526666666666667,0,768.2450000000001
26.49,58.625,0.25,432.0,1.01,1006.7,21.628333333333334,0,768.258
26.43,58.625,0.375,432.75,1.0125,1006.7750000000001,21.73,0,768.2710000000001
26.43,58.875,0.25,432.75,1.0150000000000001,1006.8249999999999,21.831666666666667,0,768.2840000000001
26.359999999999996,58.875,0.25,433.25,1.0150000000000001,1006.8249999999999,21.933333333333334,0,768.297
26.369999999999997,59.0,0.875,434.0,1.0150000000000001,1006.85,22.035,0,768.3100000000001
26.369999999999997,59.0,0.875,435.0,1.0125,1006.825,22.136666666666667,0,768.33
26.369999999999997,59.125,1.75,436.5,1.0150000000000001,1006.8,22.238333333333333,0,768.3500000000001
26.439999999999998,59.25,1.0,437.75,1.0175,1006.8000000000001,22.34,0,768.3700000000001
26.439999999999998,59.125,1.125,440.25,1.0150000000000001,1006.7250000000001,22.446666666666665,0,768.3800000000001
26.439999999999998,59.125,1.125,442.0,1.06,1006.6499999999999,22.553333333333335,0,768.3900000000001
26.439999999999998,59.25,1.0,443.5,1.0875,1006.5999999999999,22.66,0,768.4000000000001
26.429999999999996,59.25,1.125,444.25,1.1025,1006.575,22.766666666666666,0,768.4166666666667
26.439999999999998,59.25,1.125,446.0,1.105,1006.5749999999999,22.873333333333335,0,768.4333333333334
26.439999999999998,59.375,1.125,447.25,1.105,1006.625,22.98,0,768.45
26.229999999999997,60.375,1.75,447.25,1.1,1006.7250000000001,23.086666666666666,0,768.5700000000002
26.04,60.75,1.75,449.25,1.0925,1006.7750000000001,23.193333333333335,0,768.6900000000002
25.990000000000002,60.5,2.375,450.75,1.085,1006.8000000000001,23.3,0,769.0150000000001
25.85,60.375,2.375,453.5,1.075,1006.7750000000001,23.406666666666666,0,769.34
25.529999999999998,60.1875,2.375,456.75,1.065,1006.8000000000001,23.513333333333335,0,769.8500000000001
25.660000000000004,60.0,2.75,462.0,1.0525,1006.8249999999999,23.62,1,770.3600000000001
25.509999999999998,59.375,2.75,470.25,1.04125,1006.8249999999999,23.735833333333336,1,770.94
25.44,59.0,2.75,479.5,1.0299999999999998,1006.7750000000001,23.851666666666667,1,771.4800000000001
25.550000000000004,58.375,2.75,493.25,1.02,1006.75,23.9675,1,771.7750000000001
25.55,58.625,2.75,508.5,1.01,1006.7250000000001,24.083333333333336,1,772.0700000000002
25.41,59.125,2.75,529.0,1.0075,1006.75,24.199166666666667,1,772.3650000000001
25.41,58.5625,2.75,546.5,1.01,1006.7250000000001,24.315,1,772.6600000000001
25.68,57.875,2.75,571.75,1.0075,1006.7,24.430833333333336,1,773.1700000000002
25.599999999999994,57.375,2.875,596.75,1.0075,1006.75,24.546666666666667,1,773.61
25.669999999999998,56.9375,2.875,613.5,1.005,1006.6624999999999,24.6625,1,774.0550000000001
25.639999999999997,56.875,2.875,625.25,1.005,1006.6499999999999,24.778333333333336,1,774.5
25.630000000000003,56.625,2.875,631.0,1.0025,1006.7,24.894166666666667,1,774.9200000000001
25.729999999999997,56.75,2.25,640.75,1.0,1006.675,25.01,1,775.21
25.56,56.6875,2.25,637.25,1.0,1006.5999999999999,25.145000000000003,1,775.4625000000001
25.580000000000002,57.0,2.25,631.75,1.0,1006.5999999999999,25.28,1,775.715
25.709999999999997,57.125,2.25,631.0,1.0,1006.625,25.415,1,775.9675
25.660000000000004,57.25,2.25,629.0,1.0,1006.625,25.55,1,776.22
25.97,57.25,2.25,623.25,1.0,1006.675,25.685000000000002,1,776.5500000000001
25.97,57.125,2.25,620.0,1.0,1006.6499999999999,25.82,1,776.975
