temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.020000000000003,52.375,2.25,579.5,1.085,1001.875,26.1,1,2096.06
26.080000000000002,52.375,2.25,574.75,1.1675,1001.75,25.8,1,2096.415
26.150000000000006,52.375,2.25,573.875,1.215,1001.8000000000001,25.5,1,2096.77
26.070000000000004,52.5,2.25,572.75,1.215,1001.8000000000001,25.9,1,2097.0799999999995
25.95,52.5,2.25,571.75,1.22,1001.85,26.3,1,2097.43
26.01,52.375,2.25,570.75,1.21,1001.875,26.55,1,2097.79
26.020000000000003,52.375,2.25,571.0,1.2650000000000001,1001.8249999999999,26.8,1,2098.14
26.01,52.375,2.25,572.25,1.3575000000000002,1001.875,26.65,1,2098.46
26.1,52.25,2.25,574.75,1.345,1001.8000000000001,26.5,1,2098.74
26.15,52.25,2.25,577.375,1.36625,1001.7625,26.2,1,2099.0299999999997
26.070000000000004,52.3125,2.25,579.375,1.4024999999999999,1001.6624999999999,25.9,1,2099.3599999999997
26.2,52.1875,2.25,582.625,1.4400000000000002,1001.6624999999999,25.95,1,2099.62
26.26,52.0,2.25,585.25,1.4225,1001.675,26.0,1,2099.95
26.130000000000006,51.875,2.25,588.5,1.455,1001.575,26.0,1,2100.31
26.070000000000004,51.75,2.25,593.25,1.4775,1001.5749999999999,26.0,1,2100.6699999999996
26.270000000000003,52.0,2.25,599.25,1.52,1001.525,26.25,1,2101.0699999999997
26.53000000000001,52.25,2.25,605.0,1.55,1001.5999999999999,26.5,1,2101.3799999999997
26.330000000000002,52.125,2.125,613.5,1.5699999999999998,1001.5999999999999,26.25,1,2101.74
26.21,52.25,1.75,623.5,1.5050000000000001,1001.55,26.0,0,2102.1399999999994
26.15,52.625,1.75,628.25,1.4224999999999999,1001.5749999999999,25.9,0,2102.5699999999997
26.089999999999996,52.625,1.75,630.75,1.425,1001.625,25.8,0,2103.005
26.1,52.125,1.75,630.25,1.4175,1001.7,25.8,0,2103.44
26.28000000000001,52.5,1.375,626.5,1.4024999999999999,1001.75,25.8,0,2103.7349999999997
26.35,52.9375,1.375,620.625,1.3900000000000001,1001.7375,25.5,0,2104.0299999999997
26.290000000000003,53.125,1.375,613.0,1.38,1001.7,25.2,0,2104.29
26.28,53.125,1.375,604.0,1.3625,1001.8000000000001,25.049999999999997,0,2104.605
26.28,53.125,1.375,593.25,1.3625,1001.9,24.9,0,2104.92
25.839999999999996,53.25,1.375,581.0,1.38,1001.95,24.85,0,2105.2200000000003
25.839999999999996,53.375,1.375,570.0,1.375,1001.95,24.8,0,2105.52
25.820000000000004,53.25,1.375,557.25,1.3625,1002.0749999999999,24.700000000000003,0,2105.85
26.020000000000003,53.375,1.375,549.75,1.37,1002.0999999999999,24.6,0,2106.21
26.090000000000003,53.625,1.375,543.0,1.375,1002.175,24.5,0,2106.69
25.890000000000004,53.5,1.375,539.75,1.375,1002.175,24.4,0,2107.0
25.76,53.375,1.375,533.0,1.3824999999999998,1002.25,24.299999999999997,0,2107.32
25.630000000000003,53.375,1.375,529.5,1.3824999999999998,1002.35,24.2,0,2107.58
25.57,53.0,1.375,532.0,1.395,1002.4,24.049999999999997,0,2107.83
25.5,53.125,1.375,527.0,1.3875,1002.4250000000001,23.9,0,2108.1
25.310000000000002,53.125,1.375,522.75,1.375,1002.35,23.799999999999997,0,2108.37
25.37,53.5,1.375,519.5,1.3824999999999998,1002.375,23.7,0,2108.63
25.25,53.625,1.375,516.25,1.385,1002.475,23.65,0,2108.9300000000003
25.099999999999998,53.625,1.375,514.0,1.3725,1002.5,23.6,0,2109.21
25.07,53.625,1.375,511.5,1.3675000000000002,1002.5,23.55,0,2109.55
25.32,53.75,1.375,507.75,1.3824999999999998,1002.5999999999999,23.5,0,2109.88
25.13,53.75,1.375,504.5,1.38,1002.6499999999999,23.55,0,2110.23
25.13,53.75,1.375,501.25,1.3900000000000001,1002.5999999999999,23.6,0,2110.55
24.950000000000003,53.75,1.375,497.75,1.4,1002.625,23.55,0,2110.87
24.92,53.875,1.375,495.5,1.3925,1002.7250000000001,23.5,0,2111.2000000000003
24.980000000000004,53.875,1.375,493.5,1.3525,1002.7750000000001,23.55,0,2111.55
24.980000000000004,53.75,1.375,492.625,1.2925,1002.875,23.6,0,2111.92
24.980000000000004,53.75,1.375,491.5,1.3199999999999998,1002.95,23.65,0,2112.2400000000002
24.980000000000004,53.75,1.375,491.0,1.3425,1003.025,23.7,0,2112.53
24.920000000000005,53.5,1.375,490.5,1.365,1003.0749999999999,23.7,0,2112.85
24.800000000000004,53.5,1.375,491.25,1.4175,1003.0749999999999,23.7,0,2113.19
24.860000000000007,53.625,1.375,492.0,1.4475,1003.0,23.6,0,2113.43
24.920000000000005,53.75,1.375,491.75,1.4,1002.9375,23.5,0,2113.71
24.860000000000007,53.625,1.25,492.0,1.4024999999999999,1002.875,23.45,0,2113.97
24.76,53.625,1.25,492.25,1.3925,1002.875,23.4,0,2114.24
24.92,53.75,1.25,491.625,1.385,1002.9875,23.45,0,2114.51
24.730000000000004,53.625,1.25,491.0,1.3575,1003.1500000000001,23.5,0,2114.85
24.670000000000005,53.375,0.625,490.75,1.35,1003.2,23.7,0,2115.135
24.6,53.375,0.625,490.25,1.3525,1003.2,23.9,0,2115.42
24.720000000000002,53.375,0.625,489.75,1.36,1003.175,23.85,0,2115.54
24.660000000000004,53.375,0.625,489.25,1.335,1003.3000000000001,23.8,0,2115.793333333333
24.660000000000004,53.25,0.625,489.5,1.3775,1003.3249999999999,23.65,0,2116.0466666666666
24.54,53.25,0.625,489.5,1.4324999999999999,1003.4250000000001,23.5,0,2116.2999999999997
24.59,53.125,0.625,489.25,1.3175000000000001,1003.4,23.45,0,2116.5699999999997
24.529999999999998,53.5,0.625,489.25,1.2925,1003.2750000000001,23.4,0,2116.83
24.529999999999998,53.5,0.625,490.0,1.2925,1003.25,23.4,0,2117.08
24.529999999999998,53.5,0.625,489.75,1.2925,1003.2750000000001,23.4,0,2117.375
24.529999999999998,53.5,0.625,489.5,1.3225,1003.2,23.4,0,2117.6699999999996
24.59,53.875,0.625,489.25,1.3225,1003.1500000000001,23.4,0,2117.89
24.59,54.0,0.625,487.75,1.3075,1003.175,23.15,0,2118.13
24.59,54.125,0.625,485.75,1.2825,1003.1500000000001,22.9,0,2118.3500000000004
24.6,54.25,0.625,484.25,1.2875,1003.2,22.9,0,2118.6333333333337
24.53,54.625,0.625,483.0,1.29,1003.3,22.9,0,2118.8100000000004
24.53,54.625,0.625,482.0,1.1925,1003.35,22.95,0,2119.09
24.53,54.625,0.625,481.0,1.12,1003.375,23.0,0,2119.3900000000003
24.53,54.75,0.625,479.75,1.0675,1003.5,23.0,0,2119.7400000000002
24.589999999999996,54.875,0.625,479.0,1.0474999999999999,1003.45,23.0,0,2120.125
24.470000000000002,54.875,0.625,478.75,1.0375,1003.4125,23.0,0,2120.51
24.470000000000002,54.875,0.625,478.0,1.0275,1003.375,23.0,0,2120.83
24.470000000000002,55.125,0.625,477.0,1.02,1003.4,23.05,0,2121.07
24.56,55.25,0.125,476.0,1.0,1003.4,23.1,0,2121.3
24.92,55.375,0.0,474.5,1.0,1003.475,23.15,0,2121.54
25.04,55.5,0.0,473.25,1.0,1003.45,23.2,0,2121.67
25.11,55.5,0.0,472.0,1.0,1003.4,23.25,0,2121.8
25.11,55.625,0.0,470.5,1.0,1003.4,23.3,0,2121.88
25.1,55.625,0.0,468.5,1.0,1003.4,23.25,0,2121.96
25.16,55.625,0.0,465.25,1.0,1003.35,23.2,0,2122.05
25.16,56.0,0.0,463.5,1.0,1003.375,22.9,0,2122.16
25.16,56.0,0.0,461.5,1.0,1003.4,22.6,0,2122.27
25.22,56.375,0.0,459.25,1.0,1003.425,22.65,0,2122.39
25.220000000000002,56.375,0.0,456.75,1.0,1003.475,22.7,0,2122.5
25.22,56.625,0.0,454.25,1.0,1003.45,22.5,0,2122.62
25.299999999999997,56.875,0.0,451.5,1.0,1003.45,22.3,0,2122.72
25.279999999999998,57.125,0.0,449.5,1.0,1003.475,22.200000000000003,0,2122.84
25.279999999999998,57.375,0.0,447.25,1.0,1003.475,22.1,0,2122.98
25.279999999999998,57.5,0.0,445.0,1.0,1003.5749999999999,22.05,0,2123.0699999999997
25.279999999999998,57.75,0.0,443.25,1.0,1003.7249999999999,22.0,0,2123.2099999999996
25.259999999999998,58.0,0.0,441.0,1.0,1003.75,21.9,0,2123.31
25.279999999999998,58.0,0.0,439.75,1.0,1003.675,21.8,0,2123.42
25.279999999999998,58.0625,0.0,437.5,1.0,1003.7125000000001,21.65,0,2123.52
25.34,58.125,0.0,436.0,1.0,1003.7750000000001,21.5,0,2123.67
25.34,58.0,0.0,434.75,1.0,1003.7750000000001,21.75,0,2123.8
25.34,58.125,0.0,433.0,1.0,1003.675,22.0,0,2123.95
25.34,58.25,0.0,431.25,1.0,1003.7750000000001,22.1,0,2124.1
25.34,58.125,0.0,430.0,1.0,1003.8000000000001,22.2,0,2124.21
25.34,58.375,0.0,429.125,1.0,1003.7625,22.15,0,2124.3199999999997
25.34,58.375,0.0,428.5,1.0,1003.7,22.1,0,2124.43
25.28,58.5,0.0,428.25,1.0,1003.75,22.200000000000003,0,2124.57
25.34,58.375,0.0,428.25,1.0,1003.7250000000001,22.3,0,2124.67
25.32,58.5,0.0,428.0,1.0,1003.7750000000001,22.25,0,2124.7900000000004
25.28,58.5,0.0,427.25,1.0,1003.875,22.2,0,2124.9
25.28,58.25,0.0,426.75,1.0,1003.875,22.2,0,2125.0
25.26,58.125,0.0,426.5,1.0,1004.0,22.2,0,2125.12
25.28,58.125,0.0,426.0,1.0,1004.0999999999999,22.2,0,2125.2200000000003
25.220000000000002,57.875,0.0,425.25,1.0,1004.05,22.2,0,2125.34
25.220000000000002,58.0,0.0,424.75,1.0,1003.975,22.2,0,2125.44
25.220000000000002,58.25,0.0,424.75,1.0,1004.0,22.2,0,2125.55
25.220000000000002,58.25,0.0,424.5,1.0,1004.0999999999999,22.1,0,2125.6800000000003
25.28,58.25,0.0,424.5,1.0,1004.125,22.0,0,2125.78
25.28,58.375,0.0,424.25,1.0,1004.0999999999999,21.95,0,2125.92
25.28,58.25,0.0,424.25,1.0,1004.175,21.9,0,2126.02
25.28,58.125,0.0,424.25,1.0,1004.1499999999999,21.799999999999997,0,2126.1400000000003
25.28,58.25,0.0,424.25,1.0,1004.175,21.7,0,2126.26
25.28,58.25,0.0,424.5,1.0,1004.0999999999999,21.65,0,2126.38
25.25,58.25,0.0,424.75,1.0,1004.0999999999999,21.6,0,2126.4900000000002
25.28,58.125,0.0,424.5,1.0,1004.1,21.55,0,2126.62
25.220000000000002,58.125,0.0,425.0,1.0,1004.05,21.5,0,2126.75
25.21,58.25,0.0,424.75,1.0,1004.125,21.65,0,2126.92
25.220000000000002,58.25,0.0,425.25,1.0,1004.1375,21.8,0,2127.03
25.220000000000002,58.25,0.0,425.25,1.0,1004.0999999999999,21.6,0,2127.14
25.220000000000002,58.375,0.0,425.75,1.0,1004.125,21.4,0,2127.27
25.220000000000002,58.125,0.0,425.75,1.0,1004.2,21.35,0,2127.375
25.2,58.0,0.0,426.0,1.0,1004.125,21.3,0,2127.48
25.09,57.875,0.0,426.0,1.0,1004.075,21.3,0,2127.5899999999997
25.09,57.875,0.0,426.25,1.0,1004.0,21.3,0,2127.71
25.09,57.875,0.0,426.25,1.0,1004.0,21.4,0,2127.81
25.19,57.75,0.0,426.0,1.0,1004.0,21.5,0,2127.91
25.2,57.75,0.0,426.0,1.0,1004.025,21.6,0,2128.0099999999998
25.220000000000002,57.75,0.0,426.0,1.0,1004.0749999999999,21.7,0,2128.11
25.220000000000002,57.75,0.0,426.125,1.0,1004.1125,21.549999999999997,0,2128.23
25.220000000000002,57.75,0.0,426.25,1.0,1004.175,21.4,0,2128.3399999999997
25.220000000000002,57.75,0.0,426.5,1.0,1004.2249999999999,21.35,0,2128.4599999999996
25.19,57.75,0.0,426.5,1.0075,1004.2,21.3,0,2128.5899999999997
25.19,57.75,0.0,427.0,1.0,1004.2750000000001,21.25,0,2128.73
25.16,57.875,0.0,427.25,1.0025,1004.35,21.2,0,2128.85
25.16,57.875,0.0,427.25,1.0375,1004.25,21.15,0,2128.9500000000003
24.970000000000002,57.75,0.0,427.75,1.0575,1004.35,21.1,0,2129.08
24.97,57.75,0.0,428.0,1.0925,1004.4,21.05,0,2129.21
24.91,57.75,0.0,428.5,1.1,1004.5,21.0,0,2129.33
24.77,57.375,0.0,428.75,1.105,1004.525,20.9,0,2129.4500000000003
24.78,57.375,0.0,428.75,1.1225,1004.5999999999999,20.8,0,2129.57
24.78,57.375,0.0,428.875,1.135,1004.5375,20.9,0,2129.69
24.640000000000004,57.375,0.0,428.75,1.1475,1004.5,21.0,0,2129.81
24.84,57.375,0.0,429.5,1.1775,1004.5999999999999,20.95,0,2129.92
24.84,57.375,0.0,429.625,1.2125,1004.6624999999999,20.9,0,2130.0233333333335
24.84,57.375,0.0,429.75,1.2275,1004.7250000000001,21.0,0,2130.1499999999996
24.91,57.375,0.0,430.5,1.215,1004.775,21.1,0,2130.27
24.91,57.375,0.125,430.5,1.21,1004.7750000000001,21.200000000000003,0,2130.385
24.96,57.25,0.125,431.5,1.2275,1004.875,21.3,0,2130.5
24.910000000000004,57.375,0.25,431.75,1.225,1004.9,21.3,0,2130.6099999999997
24.98,57.375,0.125,432.5,1.2375,1004.9250000000001,21.3,0,2130.73
24.98,57.375,0.25,432.5,1.2325,1004.975,21.35,0,2130.8599999999997
24.98,57.375,0.25,432.75,1.255,1005.0999999999999,21.4,0,2130.95
25.04,57.375,0.375,433.25,1.275,1005.2,21.5,0,2131.06
25.03,57.125,0.375,434.0,1.2825,1005.3249999999999,21.6,0,2131.185
25.1,57.25,0.375,434.25,1.29125,1005.475,21.700000000000003,0,2131.31
25.09,57.125,0.375,434.25,1.3,1005.525,21.8,0,2131.42
25.09,57.25,0.375,434.75,1.29,1005.525,22.25,0,2131.58
25.22,57.375,0.375,435.0,1.2650000000000001,1005.625,22.7,0,2131.72
25.279999999999998,57.625,0.875,436.25,1.2725,1005.6500000000001,23.35,0,2131.91
25.470000000000002,57.625,0.875,436.25,1.2425,1005.6499999999999,24.0,0,2132.0299999999997
25.470000000000002,57.625,1.25,437.0,1.2375,1005.625,24.15,0,2132.14
25.54,57.6875,0.875,438.5,1.225,1005.5875000000001,24.3,0,2132.235
25.610000000000003,57.75,0.875,439.5,1.2225,1005.525,24.6,0,2132.3975
25.610000000000003,57.8125,0.875,440.875,1.2175,1005.5124999999999,24.9,0,2132.56
25.610000000000003,58.125,0.875,442.0,1.2125,1005.5999999999999,24.5,0,2132.9
25.669999999999998,58.125,0.375,442.75,1.2,1005.75,24.1,0,2133.253333333333
25.9,58.0,0.375,446.0,1.1975,1005.7750000000001,24.35,0,2133.47
25.990000000000002,58.125,0.375,447.0,1.2,1005.7750000000001,24.6,0,2133.71
26.0,58.1875,0.375,448.75,1.2225,1005.7875,25.3,0,2134.0
26.18,58.125,0.375,450.25,1.19,1005.8000000000001,26.0,0,2134.31
26.130000000000003,58.0,0.875,451.0,1.215,1005.8000000000001,26.2,0,2134.5899999999997
26.18,58.0,0.5,451.5,1.2525,1005.8000000000001,26.4,0,2134.84
26.18,57.75,0.375,452.125,1.23,1005.7875,26.35,0,2135.0833333333335
26.25,58.0,0.5,453.0,1.2675,1005.7,26.3,0,2135.3266666666664
26.23,58.125,0.5,453.25,1.2525,1005.7250000000001,26.3,0,2135.5699999999997
26.190000000000005,58.125,0.5,454.0,1.245,1005.7,26.3,0,2135.81
26.22,58.0,0.5,454.25,1.215,1005.7750000000001,26.6,0,2136.0499999999997
26.25,58.0,0.5,454.75,1.21,1005.85,26.9,0,2136.3
26.32,58.0,0.625,455.0,1.2075,1005.975,27.15,0,2136.55
26.309999999999995,57.875,0.5,455.5,1.2325,1005.95,27.4,0,2136.85
26.419999999999998,58.0,1.125,456.25,1.2375,1005.9250000000001,27.25,0,2137.12
26.380000000000003,58.0,1.125,457.0,1.2650000000000001,1006.05,27.1,0,2137.42
26.3,58.0,1.5,457.75,1.2475,1006.05,27.25,0,2137.75
26.419999999999998,57.75,1.5,459.25,1.2675,1006.0,27.4,0,2138.02
26.47,57.375,2.0,460.75,1.285,1006.05,27.6,0,2138.34
26.55,57.375,2.0,462.75,1.4275,1006.05,27.8,1,2138.64
26.619999999999997,57.375,2.375,466.25,1.3475,1006.0,28.05,1,2138.92
26.630000000000003,57.5,2.375,471.75,1.29,1005.975,28.3,1,2139.2000000000003
26.18,57.375,2.875,478.5,1.2799999999999998,1005.975,28.15,1,2139.5833333333335
26.05,56.75,2.875,488.5,1.4,1005.875,28.0,1,2140.1000000000004
26.070000000000004,56.5,2.875,500.5,1.575,1005.875,28.45,1,2140.59
25.920000000000005,56.25,2.875,514.25,1.7149999999999999,1005.875,28.9,1,2141.11
25.870000000000005,55.625,2.875,529.0,1.7425,1005.975,28.95,1,2141.67
25.73,55.0,2.875,542.75,1.7674999999999998,1005.975,29.0,1,2142.23
25.75,54.5,2.875,557.75,1.7375000000000003,1005.975,28.9,1,2142.9233333333336
25.689999999999998,54.3125,2.875,570.0,1.6925000000000001,1005.9625000000001,28.8,1,2143.625
25.630000000000003,54.0,2.875,582.0,1.605,1005.9,28.450000000000003,1,2144.32
25.610000000000003,53.875,2.875,590.5,1.6025,1005.9000000000001,28.1,1,2145.1000000000004
25.71,53.625,2.875,597.5,1.58,1005.875,29.0,1,2145.9100000000003
25.630000000000003,53.5625,2.875,603.375,1.56875,1005.8249999999999,29.9,1,2146.8150000000005
25.639999999999997,53.375,2.875,607.5,1.5575,1005.75,30.0,1,2147.7200000000003
25.620000000000005,53.375,2.375,612.25,1.5425,1005.7750000000001,30.1,1,2147.8900000000003
25.820000000000004,53.5,2.875,617.5,1.5225,1005.7750000000001,30.8,1,2148.4100000000003
25.959999999999997,53.375,2.875,617.75,1.4825,1005.7750000000001,31.5,1,2148.91
25.890000000000004,53.5,2.875,619.75,1.455,1005.75,30.75,1,2149.47
25.890000000000004,53.375,2.875,620.25,1.425,1005.7750000000001,30.0,1,2150.1600000000003
25.940000000000005,53.3125,2.875,624.125,1.3875,1005.8125,30.6,1,2150.8500000000004
26.080000000000005,52.875,2.875,628.5,1.3575,1005.8249999999999,31.2,1,2151.53
26.090000000000003,52.75,2.875,634.75,1.315,1005.8249999999999,31.0,1,2152.1400000000003
26.130000000000003,52.875,2.875,640.5,1.3025,1005.8249999999999,30.8,1,2152.9
25.99,52.875,2.875,650.25,1.4475,1005.8000000000001,30.05,1,2153.43
25.889999999999997,52.375,2.875,661.75,1.5025,1005.8249999999999,29.3,1,2153.94
25.759999999999998,52.0,2.875,666.75,1.5225,1005.7250000000001,29.75,1,2154.5800000000004
25.770000000000003,51.875,2.875,668.0,1.4500000000000002,1005.6500000000001,30.2,1,2155.2200000000003
25.9,51.75,2.875,672.25,1.395,1005.5749999999999,29.95,1,2155.86
25.93,51.75,2.875,674.0,1.235,1005.625,29.7,1,2156.64
25.96,51.5,2.875,676.75,1.0574999999999999,1005.5999999999999,30.950000000000003,1,2157.59
25.9,51.375,2.875,680.25,1.0,1005.5999999999999,32.2,1,2158.2200000000003
26.0,50.75,2.875,684.5,1.0,1005.7250000000001,31.900000000000002,1,2158.78
26.05,50.625,2.875,690.0,1.0,1005.7250000000001,31.6,1,2159.3900000000003
26.03,51.0,2.875,691.0,1.0,1005.7,31.450000000000003,1,2159.9100000000003
26.03,50.875,2.875,690.5,1.0,1005.5749999999999,31.3,1,2160.4700000000003
26.089999999999996,51.375,2.875,688.5,1.0,1005.5999999999999,31.1,1,2160.9300000000003
26.029999999999994,51.5,2.0,683.75,1.0,1005.5999999999999,30.9,1,2161.44
26.15,51.375,2.0,675.5,1.0,1005.525,31.25,1,2161.8500000000004
26.089999999999996,51.625,0.875,666.0,1.0,1005.5,31.6,1,2162.27
26.089999999999996,51.875,0.875,652.25,1.0,1005.475,30.8,1,2162.66
26.089999999999996,52.125,0.875,641.0,1.0,1005.4,30.0,1,2163.13
26.189999999999998,52.0,0.875,630.25,1.0,1005.4,29.6,1,2163.61
26.245000000000005,52.125,0.8125,623.5,1.0,1005.3125,29.2,1,2164.15
26.21,52.375,0.625,618.0,1.35,1005.275,29.1,1,2164.7000000000003
26.27,52.375,0.125,614.5,1.545,1005.25,29.0,1,2165.2700000000004
26.339999999999996,52.375,0.0,616.5,1.755,1005.25,28.85,1,2165.84
26.410000000000004,52.625,0.0,614.75,1.7650000000000001,1005.175,28.7,1,2166.35
26.21,52.5625,0.0,614.5,1.80625,1005.1125,28.7,1,2166.92
26.320000000000004,52.625,0.0,612.5,1.825,1005.025,28.7,1,2167.4700000000003
26.220000000000006,52.625,0.0,611.25,1.78,1005.025,28.799999999999997,1,2167.9700000000003
26.18,52.5,0.125,613.5,1.7574999999999998,1005.0,28.9,1,2168.3733333333334
26.21,52.5,0.625,616.5,1.7000000000000002,1005.0,29.1,1,2168.76
26.3,52.75,0.625,620.75,1.6525,1004.95,29.3,1,2169.1800000000003
26.420000000000005,52.875,1.25,622.5,1.605,1004.95,29.6,1,2169.63
26.420000000000005,53.125,2.25,624.0,1.485,1004.9,29.9,1,2170.01
26.389999999999997,53.375,2.25,623.75,1.5275,1004.9250000000001,29.25,1,2170.3700000000003
26.28,53.625,2.25,621.75,1.55,1004.925,28.6,1,2170.775
26.410000000000004,53.625,2.25,617.75,1.5175,1004.875,28.8,1,2171.18
26.400000000000006,53.75,2.25,621.0,1.4125,1004.7250000000001,29.0,1,2171.54
26.340000000000003,53.875,2.25,624.75,1.2974999999999999,1004.8000000000001,29.0,1,2171.98
26.420000000000005,53.875,2.25,621.0,1.2825,1004.7250000000001,29.0,1,2172.47
26.35,53.875,2.25,616.25,1.3050000000000002,1004.7250000000001,28.9,1,2173.005
26.3,53.75,2.25,609.75,1.3225,1004.7,28.8,1,2173.54
26.28,53.625,2.375,606.25,1.3425,1004.7750000000001,29.1,1,2174.11
26.22,53.5,2.375,607.5,1.3575,1004.7,29.4,1,2174.6800000000003
26.28,53.625,2.375,617.25,1.3675000000000002,1004.7,29.35,1,2175.2000000000003
26.320000000000004,53.75,2.875,635.625,1.365,1004.625,29.3,1,2175.7200000000003
26.070000000000004,53.375,2.375,665.25,1.3599999999999999,1004.6500000000001,29.3,1,2176.3500000000004
26.03,52.75,2.375,683.75,1.3625,1004.6499999999999,29.3,1,2177.0883333333336
25.870000000000005,52.25,2.375,702.5,1.3475000000000001,1004.5999999999999,29.4,1,2177.826666666667
25.860000000000003,51.625,2.375,713.0,1.345,1004.5999999999999,29.5,1,2178.53
25.990000000000002,51.25,2.375,728.25,1.315,1004.525,29.75,1,2179.27
26.220000000000006,51.0,2.375,735.25,1.4875,1004.475,30.0,1,2180.0099999999998
26.3,51.0,1.75,742.25,1.505,1004.45,29.6,1,2180.7400000000002
26.2,50.875,1.75,740.75,1.5575,1004.475,29.2,1,2181.4900000000002
26.29,51.0,1.75,717.75,1.4600000000000002,1004.45,29.35,1,2182.2400000000002
26.4,51.25,1.75,700.0,1.49,1004.4250000000001,29.5,1,2182.925
26.35,51.25,1.75,675.75,1.51,1004.4250000000001,29.6,1,2183.61
26.46,50.5,1.75,666.25,1.47,1004.4250000000001,29.7,1,2184.2300000000005
26.49,50.875,1.75,655.0,1.485,1004.4250000000001,29.45,1,2184.8500000000004
26.48,50.625,1.75,650.0,1.4575,1004.4250000000001,29.2,1,2185.407777777778
26.55,51.125,1.75,647.75,1.465,1004.4250000000001,29.7,1,2185.965555555556
26.520000000000003,50.875,1.75,647.875,1.455,1004.4125,30.2,1,2186.5233333333335
26.520000000000003,51.125,1.75,649.75,1.44,1004.4250000000001,29.549999999999997,1,2187.1833333333334
26.5,51.25,1.75,650.0,1.495,1004.4,28.9,1,2187.8433333333332
26.45,51.25,2.25,648.75,1.445,1004.3249999999999,28.75,1,2188.6016666666665
26.440000000000005,51.625,2.25,647.5,1.4675,1004.35,28.6,1,2189.36
26.57,51.5,2.25,645.0,1.4725,1004.3249999999999,28.85,1,2190.1366666666668
26.639999999999997,51.625,2.25,642.75,1.5025,1004.2750000000001,29.1,1,2190.9133333333334
26.639999999999997,51.625,2.25,639.75,1.5050000000000001,1004.2750000000001,29.3,1,2191.69
26.7,51.875,2.25,639.5,1.5325,1004.3000000000001,29.5,1,2192.446666666667
26.7,51.875,2.25,640.5,1.50375,1004.25,29.35,1,2193.190833333334
26.7,51.875,2.25,641.75,1.4925000000000002,1004.2750000000001,29.2,1,2193.9350000000004
26.7,51.8125,2.25,642.0,1.505,1004.2625,29.0,1,2194.679166666667
26.639999999999997,51.75,2.25,644.0,1.5025,1004.2250000000001,28.8,1,2195.4233333333336
26.76,51.75,2.25,645.25,1.515,1004.25,28.75,1,2196.1675000000005
26.7,51.875,2.25,646.25,1.54,1004.2,28.7,1,2196.911666666667
26.689999999999998,51.9375,2.25,646.125,1.4749999999999999,1004.1624999999999,28.5,1,2197.6558333333332
26.639999999999997,52.25,2.25,645.25,1.42,1004.1500000000001,28.3,1,2198.4
26.51,52.5,2.25,643.25,1.2525,1004.0999999999999,28.05,1,2199.08
26.580000000000005,52.75,2.25,640.25,1.01,1004.1500000000001,27.8,1,2199.76
26.51,52.75,2.25,638.5,1.0,1004.175,27.700000000000003,1,2200.4900000000002
26.379999999999995,52.625,2.25,636.5,1.0,1004.2250000000001,27.6,1,2201.2200000000003
26.25,53.0,2.875,632.75,1.0,1004.2750000000001,27.450000000000003,1,2201.95
26.640000000000004,53.25,2.5,628.75,1.0,1004.2750000000001,27.3,1,2202.68
26.71,53.25,2.25,626.0,1.0,1004.3249999999999,27.3,1,2203.41
26.5,53.5,2.25,623.0,1.0125,1004.375,27.3,0,2203.97
26.45,53.5,2.25,622.25,1.0275,1004.4250000000001,27.6,0,2204.5686666666666
26.35,53.375,2.25,623.25,1.145,1004.45,27.9,0,2205.1673333333333
26.24,52.25,2.25,624.5,1.25,1004.475,28.0,0,2205.766
26.27,51.875,2.25,626.0,1.5775,1004.475,28.1,0,2206.364666666667
26.27,51.625,2.25,629.25,1.7,1004.5,28.200000000000003,0,2206.9633333333336
26.339999999999996,51.6875,2.25,632.375,1.7375,1004.5625,28.3,0,2207.384444444445
26.340000000000003,51.75,2.0,634.75,1.775,1004.5749999999999,27.85,0,2207.8055555555557
26.320000000000004,51.75,2.0,638.5,1.8325,1004.5999999999999,27.4,0,2208.226666666667
26.259999999999998,51.875,2.0,640.5,1.9025000000000003,1004.6500000000001,27.15,0,2208.647777777778
26.189999999999998,52.25,2.0,640.5,1.9649999999999999,1004.675,26.9,0,2209.068888888889
26.25,52.3125,2.0,639.625,1.9324999999999999,1004.7750000000001,26.799999999999997,0,2209.4900000000002
26.070000000000004,52.625,2.0,636.5,1.8775,1004.875,26.7,0,2209.8950000000004
25.95,52.75,1.5,635.75,1.8275000000000001,1004.9,26.75,0,2210.3
25.860000000000003,52.875,1.5,634.25,1.8000000000000003,1004.975,26.8,0,2210.705
