temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.65,66.125,0.125,420.25,1.26,1002.5749999999999,19.9,0,4128.42
26.15,66.25,0.0,421.25,1.2625,1002.6499999999999,20.2,0,4128.606666666667
25.939999999999998,66.0,0.125,422.0,1.2675,1002.675,20.5,0,4128.793333333333
25.880000000000003,65.875,0.125,423.0,1.29,1002.8000000000001,20.5,0,4128.98
25.76,65.375,0.125,423.5,1.29,1002.85,20.5,0,4129.325
25.629999999999995,65.25,0.125,424.0,1.2925,1002.925,20.6,0,4129.67
25.589999999999996,65.0,0.625,424.75,1.2725,1002.95,20.7,0,4129.9800000000005
25.58,64.875,1.125,426.0,1.2850000000000001,1002.95,20.799999999999997,0,4130.316666666667
25.459999999999997,64.5,1.125,428.0,1.255,1003.025,20.9,0,4130.653333333333
25.5,64.125,1.125,429.0,1.2525,1003.05,20.85,0,4131.052222222222
25.56,64.25,1.625,429.75,1.2375,1003.025,20.8,0,4131.4511111111115
25.56,63.75,1.625,431.5,1.205,1003.025,20.9,0,4131.85
25.509999999999998,63.75,1.625,433.5,1.215,1003.075,21.0,1,4132.165000000001
25.57,63.75,1.625,436.75,1.165,1003.075,20.95,1,4132.4800000000005
25.610000000000003,63.75,2.0,441.375,1.155,1003.1375,20.9,1,4132.755
25.639999999999997,63.75,2.0,446.75,1.1925,1003.1499999999999,21.4,1,4133.0825
25.509999999999998,63.875,2.0,452.5,1.1775,1003.175,21.9,1,4133.41
25.65,63.875,2.25,463.0,1.1125,1003.1499999999999,22.15,1,4133.79
25.439999999999998,63.875,2.25,472.25,1.095,1003.125,22.4,1,4134.265
25.499999999999996,64.0,2.25,483.75,1.1525,1003.1499999999999,22.35,1,4134.880000000001
25.439999999999998,63.875,2.25,493.0,1.115,1003.2249999999999,22.3,1,4135.38
25.39,63.875,2.25,503.25,1.1075,1003.325,22.200000000000003,1,4135.866
25.34,63.5,2.25,514.0,1.0,1003.375,22.1,1,4136.352
25.44,63.375,2.25,520.5,1.0375,1003.425,22.15,1,4136.838000000001
25.44,63.125,2.25,526.25,1.1724999999999999,1003.525,22.2,1,4137.3240000000005
25.57,63.0,2.25,531.5,1.085,1003.625,21.9,1,4137.81
25.45,62.5625,2.25,537.125,1.0425,1003.6375,21.6,1,4138.3175
25.38,62.75,2.25,540.25,1.0,1003.6499999999999,21.75,1,4138.825000000001
25.32,63.25,2.875,540.0,1.0,1003.6499999999999,21.9,1,4139.3325
25.35,63.375,2.875,541.75,1.0,1003.625,21.75,1,4139.84
25.439999999999998,62.875,2.875,542.5,1.0,1003.6499999999999,21.6,1,4140.27
25.38,62.25,2.875,544.25,1.0,1003.5999999999999,21.700000000000003,1,4140.710000000001
25.490000000000002,61.375,2.875,545.25,1.0,1003.475,21.8,1,4141.150000000001
25.28,60.75,2.75,550.5,1.0,1003.475,21.8,1,4141.6050000000005
25.240000000000002,60.375,2.75,553.0,1.0,1003.5,21.8,1,4142.06
25.37,59.75,2.75,559.25,1.0,1003.525,21.75,1,4142.515
25.37,59.5,2.25,562.25,1.0,1003.4000000000001,21.7,1,4142.97
25.300000000000004,59.375,2.25,566.25,1.0,1003.3249999999999,21.799999999999997,1,4143.425
25.310000000000002,59.375,2.25,572.5,1.0,1003.25,21.9,1,4143.818
25.37,59.375,2.25,580.0,1.0,1003.25,22.1,1,4144.211
25.35,59.25,2.25,583.25,1.0,1003.175,22.3,1,4144.604
25.259999999999998,59.375,2.25,592.75,1.0,1003.125,22.4,1,4144.997
25.25,59.375,2.25,593.75,1.0,1003.025,22.5,1,4145.39
25.380000000000003,59.625,2.25,595.5,1.0,1002.75,22.5,1,4145.7300000000005
25.35,59.75,2.25,595.25,1.0,1002.7249999999999,22.5,1,4146.070000000001
25.2,60.0,2.25,595.5,1.0,1002.6500000000001,22.5,1,4146.41
25.37,60.0,2.25,594.875,1.0,1002.5749999999999,22.5,1,4146.75
25.220000000000002,60.0,2.25,595.75,1.0,1002.55,22.65,1,4147.09
25.270000000000003,60.75,2.25,594.75,1.0,1002.5999999999999,22.8,1,4147.43
25.380000000000003,61.0,1.875,594.75,1.0,1002.575,22.85,1,4147.77
25.330000000000002,60.875,0.75,592.25,1.0,1002.5,22.9,1,4148.11
25.310000000000002,60.875,0.625,587.25,1.0,1002.4250000000001,22.7,1,4148.46375
25.37,60.75,0.125,581.25,1.0,1002.45,22.5,1,4148.817499999999
25.32,60.625,0.5,577.75,1.0,1002.5,22.8,1,4149.171249999999
25.39,60.625,0.125,572.0,1.0,1002.5,23.1,1,4149.525
25.25,60.5,0.125,561.0,1.0,1002.5,23.05,1,4149.87875
25.43,60.625,0.5,553.5,1.0,1002.55,23.0,1,4150.2325
25.31,60.625,0.5,544.75,1.0025,1002.4250000000001,23.2,1,4150.586249999999
25.2,60.5,0.5,536.0,1.03,1002.475,23.4,1,4150.94
25.25,60.1875,0.5,528.625,1.18125,1002.575,23.2,1,4151.35
25.3,60.25,0.0,526.25,1.3325,1002.525,23.0,1,4151.7775
25.19,60.0,0.5,526.25,1.3875,1002.5,23.05,1,4152.205
25.23,60.125,0.625,528.0,1.3824999999999998,1002.4250000000001,23.1,1,4152.6325
25.19,60.0,0.625,532.0,1.3900000000000001,1002.4,23.1,1,4153.0599999999995
25.38,60.0,0.625,534.25,1.3824999999999998,1002.3249999999999,23.1,1,4153.48
25.13,60.125,0.625,536.75,1.4,1002.3000000000001,23.1,1,4153.83
25.169999999999998,60.0,0.625,538.5,1.405,1002.25,23.1,1,4154.179999999999
25.279999999999998,60.0,2.375,542.0,1.405,1002.25,23.0,1,4154.53
25.57,59.5,2.625,544.0,1.5325,1002.2,22.9,1,4154.88
25.639999999999997,59.3125,2.625,547.875,1.6949999999999998,1002.1624999999999,22.9,1,4155.23
25.44,59.125,2.625,548.0,1.9024999999999999,1002.125,22.9,1,4155.58
25.380000000000003,59.25,2.625,546.5,1.9425,1002.125,23.0,1,4156.012857142857
25.380000000000003,59.25,2.625,546.0,1.96,1002.1624999999999,23.1,1,4156.4457142857145
25.240000000000002,59.375,2.625,548.25,1.9775,1002.125,23.3,1,4156.878571428571
25.05,59.875,2.625,552.0,1.98,1002.0749999999999,23.5,1,4157.311428571428
25.009999999999998,59.75,2.625,563.25,1.925,1002.0749999999999,23.55,1,4157.744285714285
24.94,59.75,2.625,573.25,1.8675,1002.05,23.6,1,4158.177142857143
24.810000000000002,59.625,2.625,591.125,1.7625,1001.9250000000001,23.65,1,4158.61
24.810000000000002,59.375,2.625,602.0,1.6575,1001.8,23.7,1,4159.088333333333
24.71,59.5,2.625,613.25,1.46,1001.7,23.6,1,4159.566666666667
24.720000000000002,59.75,2.625,617.75,1.29,1001.7249999999999,23.5,1,4160.045
24.57,59.625,2.625,620.25,1.08,1001.7750000000001,23.3,1,4160.5233333333335
24.630000000000003,59.625,2.625,620.875,1.0,1001.7750000000001,23.1,1,4161.001666666667
24.5,59.5,2.625,622.75,1.0,1001.85,23.05,1,4161.4800000000005
24.5,59.625,2.625,624.75,1.0,1001.8249999999999,23.0,1,4162.0175
24.5,59.5,2.625,627.25,1.0,1001.8000000000001,22.95,1,4162.555
24.560000000000002,59.625,2.625,630.5,1.0,1001.85,22.9,1,4163.092500000001
24.560000000000002,59.625,2.625,633.5,1.0,1001.925,22.9,1,4163.63
24.560000000000002,59.75,2.625,636.5,1.0,1001.8249999999999,22.9,1,4164.200000000001
24.53,60.0,2.625,639.5,1.0,1001.7750000000001,22.85,1,4164.668750000001
24.500000000000004,59.875,2.625,642.25,1.0,1001.825,22.8,1,4165.137500000001
24.450000000000003,59.9375,2.625,646.375,1.0,1001.85,22.85,1,4165.606250000001
24.57,60.125,2.125,650.25,1.0,1001.875,22.9,1,4166.075000000001
24.560000000000002,60.5,2.125,655.75,1.0,1001.7750000000001,22.9,1,4166.54375
24.509999999999998,60.6875,2.0,656.375,1.0,1001.6375,22.9,1,4167.0125
24.44,60.9375,2.0,649.25,1.0,1001.625,22.9,1,4167.48125
24.38,60.875,2.0,640.0,1.0,1001.6499999999999,22.9,1,4167.95
24.38,60.875,2.0,618.75,1.0,1001.625,22.65,1,4168.296666666666
24.45,60.625,2.5,605.75,1.02,1001.625,22.4,1,4168.643333333333
24.439999999999998,60.75,2.5,595.75,1.055,1001.6499999999999,22.65,1,4168.99
24.57,61.0,2.0,593.25,1.0525,1001.5999999999999,22.9,1,4169.344999999999
24.44,61.08333333333333,2.0,594.5,1.045,1001.6166666666666,22.9,1,4169.7
24.45,61.41666666666667,2.0,596.5,1.085,1001.5333333333333,22.9,1,4170.0725
24.44,61.5,2.0,601.75,1.0474999999999999,1001.4250000000001,22.85,1,4170.445
24.44,61.375,2.0,601.75,1.0,1001.4,22.8,1,4170.8175
24.51,61.0,2.0,605.75,1.0,1001.35,22.85,1,4171.1900000000005
24.470000000000002,60.9375,2.0,608.875,1.0,1001.3875,22.9,1,4171.59
24.32,60.5,2.0,610.0,1.0,1001.45,22.85,1,4171.990000000001
24.32,60.25,2.25,609.25,1.0,1001.525,22.8,1,4172.39
24.38,60.375,2.25,613.0,1.04,1001.475,22.6,1,4172.790000000001
24.39,60.5,2.25,613.25,1.08,1001.45,22.4,1,4173.1900000000005
24.57,61.5,2.25,612.75,1.07,1001.4000000000001,22.2,1,4173.590000000001
24.630000000000003,61.75,2.25,612.5,1.0775000000000001,1001.45,22.0,1,4173.990000000001
24.69,61.875,2.25,611.25,1.1099999999999999,1001.4250000000001,21.7,1,4174.317142857143
24.630000000000003,61.75,2.25,609.75,1.1525,1001.425,21.4,1,4174.644285714286
24.57,61.6875,2.25,610.125,1.13,1001.5125,21.25,1,4174.971428571428
24.57,61.5,2.25,610.5,1.1125,1001.475,21.1,1,4175.298571428571
24.57,61.4375,1.75,612.625,1.1724999999999999,1001.4625,20.950000000000003,1,4175.625714285714
24.580000000000005,61.75,1.75,610.75,1.1775,1001.525,20.8,1,4175.952857142856
24.550000000000004,61.75,1.75,603.25,1.2225,1001.45,21.05,1,4176.279999999999
24.490000000000002,61.25,1.75,601.5,1.44,1001.525,21.3,0,4176.54
24.520000000000003,61.0,2.25,594.5,1.5499999999999998,1001.525,21.65,0,4176.835
24.59,60.625,2.125,592.125,1.775,1001.5625,22.0,0,4177.13
24.52,60.25,2.125,591.0,1.9700000000000002,1001.625,22.15,0,4177.424999999999
24.520000000000003,60.875,2.125,593.5,2.0075000000000003,1001.625,22.3,0,4177.719999999999
24.580000000000002,60.5,2.125,595.5,2.015,1001.675,22.1,0,4178.014999999999
24.59,60.375,2.125,595.75,2.07375,1001.7624999999999,21.9,0,4178.3099999999995
24.520000000000003,60.125,2.125,596.25,2.145,1001.7750000000001,22.0,0,4178.626666666666
24.45,60.125,2.125,598.0,2.2,1001.8000000000001,22.1,0,4178.943333333333
24.555,60.25,2.0,598.25,2.21,1001.825,22.05,0,4179.259999999999
24.580000000000002,60.0,2.0,597.25,2.1875,1001.9499999999999,22.0,0,4179.586666666666
24.330000000000002,59.875,2.0,596.25,2.175,1002.025,22.0,0,4179.913333333333
24.259999999999998,59.625,2.0,595.25,2.2475,1002.175,22.0,0,4180.24
24.2,59.625,2.0,593.75,2.2649999999999997,1002.175,22.0,0,4180.566666666667
24.130000000000003,59.5,2.0,592.25,2.215,1002.2875,22.0,0,4180.893333333333
24.19,59.5,2.0,590.5,2.1725,1002.3000000000001,21.6,0,4181.22
24.25,60.0,2.0,587.0,2.195,1002.325,21.2,0,4181.525000000001
24.25,61.125,2.0,580.5,2.0225,1002.325,21.0,0,4181.83
24.26,61.5,2.0,575.5,1.6974999999999998,1002.325,20.8,0,4182.135
24.46,61.625,2.0,567.25,1.5625,1002.4,20.8,0,4182.4400000000005
24.450000000000003,61.5,2.0,559.5,1.6,1002.45,20.8,0,4182.745
24.59,61.25,1.875,549.0,1.65,1002.5,20.9,0,4183.05
24.01,61.0,1.5,545.25,1.6875,1002.5,21.0,0,4183.355
24.07,60.875,1.5,540.5,1.7349999999999999,1002.5,20.95,0,4183.66
23.910000000000004,60.625,1.5,536.75,1.8025,1002.5,20.9,0,4183.965
23.73,60.5,1.5,535.25,1.9425,1002.4250000000001,21.0,0,4184.2699999999995
23.500000000000004,60.375,1.5,534.0,2.0475,1002.475,21.1,0,4184.60625
23.44,60.125,1.5,531.5,2.11,1002.5,21.200000000000003,0,4184.942499999999
23.430000000000003,59.875,1.5,529.625,2.165,1002.5,21.3,0,4185.2787499999995
23.37,59.625,1.5,529.5,2.185,1002.5749999999999,21.5,0,4185.615
23.37,59.5,1.5,529.25,2.2375000000000003,1002.5999999999999,21.7,0,4185.95125
23.500000000000004,59.125,1.5,528.75,2.23,1002.5999999999999,21.549999999999997,0,4186.2875
23.310000000000002,59.0,1.5,528.5,2.2350000000000003,1002.625,21.4,0,4186.62375
23.240000000000002,58.875,1.5,529.0,2.2125,1002.5999999999999,21.5,0,4186.96
23.1,58.75,1.5,528.5,2.21,1002.5999999999999,21.6,0,4187.275
23.52,58.625,1.5,528.25,2.1875,1002.6499999999999,21.65,0,4187.59
23.3,58.625,1.5,528.0,2.14,1002.7249999999999,21.7,0,4187.92
23.17,58.5,1.5,528.75,2.1375,1002.675,21.7,0,4188.336666666667
23.169999999999998,58.5,1.5,529.25,2.1125,1002.675,21.7,0,4188.753333333333
23.43,58.375,1.25,531.75,2.1025,1002.7249999999999,21.75,0,4189.17
23.479999999999997,58.375,0.625,536.25,2.1075,1002.675,21.8,0,4189.518571428572
23.75,58.375,0.625,541.5,2.0575,1002.7249999999999,22.1,0,4189.867142857143
23.84,58.375,0.625,541.75,2.0725000000000002,1002.8000000000001,22.4,0,4190.215714285715
23.96,58.625,0.625,539.75,2.0925000000000002,1002.8000000000001,22.2,0,4190.564285714286
24.000000000000004,58.625,0.625,538.75,2.0925,1002.775,22.0,0,4190.912857142857
24.130000000000003,58.625,0.625,537.0,2.125,1002.8000000000001,21.85,0,4191.261428571429
24.130000000000003,58.625,0.625,535.75,2.12,1002.8000000000001,21.7,0,4191.610000000001
24.200000000000003,58.75,0.625,533.5,2.1575,1002.75,21.85,0,4191.87
24.26,58.75,0.625,532.25,2.1574999999999998,1002.8000000000001,22.0,0,4192.13
24.32,58.875,0.625,530.75,2.1975,1002.85,22.1,0,4192.37
24.32,59.0,0.625,530.5,2.2325,1002.825,22.2,0,4192.59
24.310000000000002,59.0,0.625,529.75,2.2424999999999997,1002.85,22.0,0,4192.8099999999995
24.310000000000002,59.0,0.625,529.25,2.29,1002.9,21.8,0,4193.03
24.37,59.125,0.625,529.25,2.2975,1002.975,21.8,0,4193.25
24.37,59.125,0.625,529.25,2.315,1003.125,21.8,0,4193.5
24.37,59.25,0.625,529.5,2.3475,1003.0999999999999,21.9,0,4193.763333333333
24.37,59.25,0.625,529.25,2.3475,1003.0999999999999,22.0,0,4194.026666666668
24.37,59.375,0.625,530.25,2.3925,1003.125,22.05,0,4194.290000000001
24.370000000000005,59.375,0.625,530.75,2.415,1003.3000000000001,22.1,0,4194.5233333333335
24.430000000000003,59.375,0.625,531.5,2.445,1003.4,22.15,0,4194.756666666667
24.490000000000002,59.5,0.0,532.25,2.445,1003.35,22.2,0,4194.99
24.950000000000003,59.5,0.0,532.0,2.445,1003.4,22.2,0,4195.045
25.010000000000005,59.375,0.0,532.75,2.445,1003.375,22.2,0,4195.1
25.080000000000005,59.625,0.0,533.0,2.4299999999999997,1003.425,22.1,0,4195.285
25.080000000000005,59.5,0.0,533.25,2.4274999999999998,1003.4250000000001,22.0,0,4195.54
25.080000000000005,59.625,0.0,533.0,2.4625,1003.4,21.7,0,4195.616666666667
25.140000000000004,59.625,0.0,532.5,2.485,1003.4,21.4,0,4195.693333333333
25.140000000000004,59.625,0.0,532.25,2.4924999999999997,1003.45,21.2,0,4195.7699999999995
25.140000000000004,59.75,0.0,532.0,2.4749999999999996,1003.4499999999999,21.0,0,4195.914999999999
25.21,59.75,0.0,531.25,2.4775,1003.45,21.05,0,4196.0599999999995
25.21,59.875,0.0,530.75,2.4825,1003.4,21.1,0,4196.164999999999
25.280000000000005,60.0,0.0,529.25,2.46,1003.375,21.25,0,4196.2699999999995
25.32,60.0,0.0,528.0,2.4575,1003.425,21.4,0,4196.375
25.360000000000003,60.0,0.0,527.0,2.4450000000000003,1003.4,21.15,0,4196.48
25.380000000000003,60.125,0.0,525.75,2.435,1003.4,20.9,0,4196.58
25.32,60.375,0.0,523.25,2.4275,1003.425,20.75,0,4196.679999999999
25.360000000000003,60.5,0.0,522.0,2.4225000000000003,1003.5,20.6,0,4196.79
25.39,60.5,0.0,520.5,2.4325,1003.475,20.450000000000003,0,4196.905000000001
25.46,60.5,0.0,519.0,2.4175,1003.45,20.3,0,4197.02
25.52,60.75,0.0,517.75,2.4025,1003.45,20.4,0,4197.15
25.52,60.875,0.0,515.5,2.3725,1003.45,20.5,0,4197.267142857142
25.59,61.0,0.0,513.875,2.375,1003.425,20.4,0,4197.384285714285
25.610000000000003,61.125,0.0,512.25,2.3625,1003.45,20.3,0,4197.501428571428
25.65,61.25,0.0,510.5,2.3600000000000003,1003.35,20.35,0,4197.618571428571
25.580000000000002,61.25,0.0,508.75,2.33,1003.4,20.4,0,4197.735714285714
25.580000000000002,61.375,0.0,506.0,2.2975,1003.35,20.35,0,4197.852857142857
25.65,61.375,0.0,503.75,2.3075,1003.35,20.3,0,4197.969999999999
25.65,61.375,0.0,501.0,2.2975000000000003,1003.325,20.3,0,4198.08
25.65,61.375,0.0,499.5,2.3150000000000004,1003.35,20.3,0,4198.215
25.65,61.375,0.0,496.75,2.315,1003.3000000000001,20.3,0,4198.349999999999
25.670000000000005,61.375,0.0,495.25,2.295,1003.3000000000001,20.3,0,4198.466666666666
25.68,61.5,0.0,494.0,2.2975000000000003,1003.325,25.721428571428568,0,4198.583333333334
25.670000000000005,61.375,0.0,493.0,2.2925,1003.2750000000001,25.721428571428568,0,4198.700000000001
25.71,61.625,0.0,490.75,2.2775,1003.25,25.75,0,4198.805
25.71,61.75,0.0,489.5,2.2624999999999997,1003.2249999999999,25.75,0,4198.910000000001
25.71,61.875,0.0,487.25,2.2375,1003.1499999999999,25.757142857142856,0,4199.03
25.71,61.875,0.0,485.75,2.2225,1003.1499999999999,25.764285714285712,0,4199.13
25.71,61.875,0.0,483.75,2.215,1003.1499999999999,25.764285714285712,0,4199.23
25.71,62.0,0.0,481.75,2.1975,1003.0749999999999,25.764285714285712,0,4199.33
25.71,62.0,0.0,479.75,2.1875,1003.05,25.764285714285712,0,4199.443333333334
25.71,62.0,0.0,478.0,2.185,1003.025,25.764285714285712,0,4199.556666666666
25.71,62.0,0.0,476.25,2.1825,1003.05,25.764285714285712,0,4199.67
25.71,62.0,0.0,475.0,2.1825,1003.025,25.764285714285712,0,4199.79
25.71,62.0,0.0,473.0,2.17,1003.025,25.771428571428572,0,4199.885
25.71,62.0,0.0,472.25,2.16,1003.0,25.771428571428572,0,4199.98
25.71,62.0,0.0,470.25,2.165,1003.025,25.77857142857143,0,4200.099999999999
25.71,62.0625,0.0,469.625,2.15875,1003.0625,25.771428571428572,0,4200.22
25.71,62.25,0.0,468.75,2.1425,1003.125,25.77857142857143,0,4200.34
25.71,62.25,0.0,467.0,2.1399999999999997,1003.2249999999999,25.771428571428572,0,4200.4400000000005
25.71,62.25,0.0,466.25,2.1500000000000004,1003.175,25.77857142857143,0,4200.54
25.7,62.25,0.0,465.25,2.1425,1003.2249999999999,25.77142857142857,0,4200.66
25.71,62.25,0.0,464.5,2.1075,1003.2249999999999,25.785714285714285,0,4200.780000000001
25.73,62.25,0.0,463.25,2.08,1003.25,25.8,0,4200.89
25.73,62.375,0.0,462.5,2.0949999999999998,1003.2,25.8,0,4201.0
25.75,62.375,0.0,461.75,2.09,1003.2249999999999,25.814285714285713,0,4201.120000000001
25.76,62.375,0.0,460.5,2.0725000000000002,1003.175,25.821428571428573,0,4201.240000000001
25.770000000000003,62.375,0.0,459.75,2.0725,1003.1499999999999,25.82857142857143,0,4201.3566666666675
25.75,62.5,0.0,458.25,2.0300000000000002,1003.1499999999999,25.814285714285713,0,4201.473333333333
25.770000000000003,62.5,0.0,456.75,2.0250000000000004,1003.2,25.82857142857143,0,4201.59
25.770000000000003,62.5,0.0,456.0,1.995,1003.25,25.82857142857143,0,4201.715
25.770000000000003,62.5,0.0,455.25,1.9800000000000002,1003.325,25.82857142857143,0,4201.84
25.770000000000003,62.5,0.0,455.0,1.9300000000000002,1003.3000000000001,25.82857142857143,0,4201.945
25.770000000000003,62.5,0.0,453.75,1.8775,1003.325,25.82857142857143,0,4202.049999999999
25.770000000000003,62.5,0.0,453.25,1.8025000000000002,1003.2249999999999,25.82857142857143,0,4202.155
25.770000000000003,62.75,0.0,452.75,1.7824999999999998,1003.325,25.82857142857143,0,4202.259999999999
25.770000000000003,62.625,0.0,451.5,1.7650000000000001,1003.35,25.82857142857143,0,4202.375
25.770000000000003,62.75,0.0,450.75,1.7600000000000002,1003.325,25.82857142857143,0,4202.49
25.8,62.75,0.0,449.25,1.7249999999999999,1003.325,25.849999999999998,0,4202.63
25.839999999999996,62.75,0.0,448.5,1.765,1003.325,25.892857142857142,0,4202.745
25.839999999999996,62.75,0.0,448.0,1.7774999999999999,1003.425,25.900000000000002,0,4202.86
25.839999999999996,62.75,0.0,447.75,1.8375,1003.5,25.900000000000002,0,4202.996666666667
25.839999999999996,62.875,0.0,447.5,1.8424999999999998,1003.525,25.900000000000002,0,4203.139999999999
25.839999999999996,62.875,0.0,447.0,1.8075,1003.5,25.900000000000002,0,4203.276
25.839999999999996,62.875,0.0,446.75,1.8025,1003.45,25.900000000000002,0,4203.411999999999
25.839999999999996,62.875,0.0,446.5,1.8350000000000002,1003.45,25.892857142857142,0,4203.548
25.839999999999996,63.0,0.0,445.75,1.815,1003.45,25.900000000000002,0,4203.683999999999
25.839999999999996,63.0,0.0,446.0,1.8224999999999998,1003.45,25.900000000000002,0,4203.82
25.839999999999996,63.125,0.0,445.5,1.8175,1003.525,25.900000000000002,0,4204.0175
25.830000000000002,62.875,0.0,445.25,1.8050000000000002,1003.625,25.892857142857142,0,4204.215
25.839999999999996,62.875,0.0,445.0,1.8050000000000002,1003.75,25.900000000000002,0,4204.412499999999
25.830000000000002,63.0,0.0,445.0,1.8375000000000001,1003.875,25.892857142857142,0,4204.61
25.839999999999996,62.875,0.0,445.0,1.8387499999999999,1003.925,25.900000000000002,0,4204.78
25.839999999999996,63.0,0.0,444.5,1.825,1003.925,25.914285714285715,0,4204.95
25.830000000000002,63.125,0.0,444.5,1.8225,1004.0749999999999,25.892857142857142,0,4205.11
25.839999999999996,63.0,0.0,444.0,1.81,1004.2249999999999,25.907142857142862,0,4205.279999999999
25.830000000000002,63.125,0.0,444.0,1.8075,1004.175,25.900000000000002,0,4205.41
25.839999999999996,63.125,0.0,443.75,1.8175,1004.1499999999999,25.907142857142855,0,4205.51
25.839999999999996,63.125,0.0,443.25,1.8425,1004.2249999999999,25.907142857142862,0,4205.61
25.830000000000002,63.25,0.0,443.25,1.8375,1004.3,25.907142857142862,0,4205.71
25.839999999999996,63.25,0.0,443.0,1.8399999999999999,1004.2750000000001,25.907142857142862,0,4205.8099999999995
25.830000000000002,63.25,0.0,443.0,1.8325,1004.425,25.914285714285715,0,4205.929999999999
25.830000000000002,63.25,0.5,442.25,1.835,1004.5,25.914285714285715,0,4206.05
25.860000000000003,63.125,0.5,442.25,1.855,1004.55,25.935714285714287,0,4206.17
25.939999999999998,63.125,0.875,442.25,1.8575,1004.55,25.992857142857144,0,4206.31
25.96,63.125,0.625,442.5,1.8399999999999999,1004.5,26.00714285714286,0,4206.48
26.01,63.125,0.75,443.0,1.835,1004.525,26.042857142857144,0,4206.63
25.990000000000002,63.25,0.75,442.75,1.8625,1004.55,26.035714285714285,0,4206.74
26.025,63.25,0.75,443.0,1.835,1004.55,26.067857142857143,0,4206.85
26.1,63.25,0.75,443.25,1.8475000000000001,1004.525,26.121428571428574,0,4207.0
26.15,63.25,1.375,443.25,1.8475000000000001,1004.575,26.157142857142855,0,4207.139999999999
26.15,63.5,1.375,444.25,1.86,1004.55,26.164285714285715,0,4207.3
26.160000000000004,63.625,0.75,445.25,1.855,1004.675,26.178571428571434,0,4207.43
26.160000000000004,63.5,0.75,446.25,1.88,1004.7249999999999,26.185714285714287,0,4207.592500000001
26.189999999999998,63.625,0.75,448.25,1.865,1004.75,26.200000000000006,0,4207.755
26.160000000000004,63.625,0.0625,449.0,1.875,1004.7750000000001,26.185714285714287,0,4207.9175
26.160000000000004,63.625,0.0,450.0,1.905,1004.825,26.185714285714287,0,4208.08
26.160000000000004,63.625,0.0,451.0,1.8849999999999998,1004.825,26.192857142857147,0,4208.205
26.189999999999998,63.625,0.0,451.5,1.8599999999999999,1004.875,26.22142857142857,0,4208.33
26.22,63.625,0.0,452.25,1.84,1004.925,26.242857142857144,0,4208.532
26.22,63.75,0.0,452.75,1.8575000000000002,1004.9499999999999,26.242857142857144,0,4208.734
25.75,63.75,0.0,453.25,1.8299999999999998,1005.0,25.900000000000002,0,4208.936
25.7,63.75,0.5,454.25,1.9225,1005.0999999999999,25.864285714285717,0,4209.138
25.630000000000003,63.625,0.0,455.75,1.9475,1005.175,25.807142857142857,0,4209.34
25.5,63.375,0.625,456.25,2.0225,1005.175,25.70714285714286,0,4209.610000000001
25.580000000000002,63.25,0.625,457.0,2.08,1005.3000000000001,25.750000000000004,0,4209.88
25.39,63.125,0.625,458.25,2.13,1005.4,25.60714285714286,0,4210.21
25.32,62.875,0.625,459.0,2.1775,1005.5,25.55714285714286,0,4210.54
25.270000000000003,62.75,0.625,460.0,2.2575,1005.475,25.514285714285716,0,4210.910000000001
25.59,62.625,0.625,461.5,2.2975,1005.5,24.9,0,4211.26
