temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.98333333333333,75.75,0.125,414.5,1.2650000000000001,998.825,27.6,0,11117.56
28.022222222222222,75.625,0.125,414.75,1.2675,998.9000000000001,27.6,0,11117.56
28.038888888888888,75.625,0.125,415.25,1.2675,998.975,27.6,0,11117.637499999999
28.038888888888884,75.625,0.125,415.25,1.2675,999.0,27.65,0,11117.715
28.07222222222222,75.625,0.0,415.25,1.2675,999.125,27.7,0,11117.7925
28.07222222222222,75.625,0.125,415.5,1.2725,999.2750000000001,27.2,0,11117.869999999999
28.07222222222222,75.625,0.125,415.5,1.2725000000000002,999.325,26.7,0,11117.869999999999
28.066666666666666,75.875,0.125,415.5,1.27,999.425,26.7,0,11117.869999999999
28.07222222222222,76.0,0.125,415.75,1.2725,999.5,26.7,0,11117.869999999999
28.07222222222222,76.0,0.125,416.0,1.2750000000000001,999.525,26.6,0,11117.88
28.049999999999997,76.0,0.125,416.5,1.28,999.525,26.5,0,11117.88
28.03333333333333,76.125,0.125,416.75,1.275,999.5,26.65,0,11118.029999999999
28.066666666666666,76.125,0.125,417.0,1.27,999.55,26.8,0,11118.18
28.07222222222222,76.25,0.125,417.25,1.27,999.5749999999999,27.05,0,11118.18
28.07222222222222,76.125,0.125,417.25,1.2725,999.5749999999999,27.3,0,11118.185000000001
28.066666666666666,76.125,0.375,418.0,1.27,999.5999999999999,27.3,0,11118.19
28.07222222222222,76.125,0.375,417.75,1.27,999.55,27.3,0,11118.19
28.08888888888889,76.125,0.375,418.0,1.27,999.55,27.0,0,11118.19
28.144444444444446,76.125,0.5,418.25,1.2725,999.525,26.7,0,11118.19
28.144444444444446,76.25,0.5,419.0,1.275,999.575,26.7,0,11118.193333333335
28.144444444444446,76.375,0.625,419.75,1.2725,999.575,26.7,0,11118.196666666667
28.144444444444446,76.625,0.625,420.25,1.275,999.5999999999999,26.85,0,11118.2
28.13888888888889,76.625,0.625,420.75,1.275,999.625,27.0,0,11118.205
28.144444444444446,76.75,0.875,421.25,1.2775,999.6249999999999,27.2,0,11118.21
28.13888888888889,76.625,0.875,421.5,1.2725,999.5999999999999,27.4,0,11118.21
28.144444444444446,76.5,1.0,421.75,1.275,999.6249999999999,27.5,0,11118.21
28.188888888888886,76.5,1.125,422.5,1.2775,999.5749999999999,27.6,0,11118.21
28.22222222222222,76.375,1.25,422.125,1.2775,999.5125,28.5,0,11118.213333333333
28.255555555555556,76.375,1.125,422.25,1.28,999.5,29.4,0,11118.216666666665
28.144444444444446,76.125,1.125,421.75,1.2799999999999998,999.475,29.549999999999997,0,11118.22
27.933333333333334,76.25,1.625,421.25,1.2799999999999998,999.4250000000001,29.7,0,11118.22
28.072222222222223,76.375,1.625,422.25,1.2799999999999998,999.4000000000001,30.15,0,11118.22
28.02777777777778,76.125,1.625,422.5,1.2774999999999999,999.425,30.6,0,11118.22
28.055555555555554,75.875,1.625,423.5,1.2675,999.375,30.05,0,11118.23
28.03333333333333,75.75,1.625,423.75,1.26,999.3499999999999,29.5,0,11118.23
28.272222222222226,75.625,1.625,423.75,1.25,999.3499999999999,29.85,0,11118.23
28.133333333333336,75.25,1.625,423.75,1.24125,999.3,30.2,0,11118.23
28.094444444444445,74.78125,1.625,423.75,1.23,999.3125,30.549999999999997,0,11118.24
28.17777777777778,74.5625,1.625,423.0,1.21875,999.4000000000001,30.9,0,11118.25
28.133333333333336,74.25,1.625,423.5,1.2068750000000001,999.30625,30.299999999999997,0,11118.27
28.194444444444446,74.0625,1.625,423.25,1.2,999.2375000000001,29.7,0,11118.289999999999
28.066666666666666,73.78125,1.625,423.8125,1.185625,999.225,29.75,0,11118.31
27.97777777777778,73.875,1.625,423.875,1.1737499999999998,999.1125,29.8,0,11118.35
27.58333333333333,73.5,1.625,423.5,1.1637499999999998,999.1062499999999,29.65,0,11118.39
27.577777777777776,73.375,1.625,423.375,1.15875,999.0749999999999,29.5,0,11118.44
27.555555555555557,73.21875,1.625,423.25,1.155,999.1062499999999,29.9,0,11118.49
27.444444444444443,73.3125,1.625,423.875,1.15125,999.0874999999999,30.3,0,11118.55
27.241666666666664,72.78125,1.625,423.5,1.149375,999.03125,30.15,0,11118.716666666665
26.9,73.125,1.625,423.375,1.145,999.075,30.0,0,11118.883333333333
26.83888888888889,72.625,1.625,424.125,1.1425,999.03125,30.6,0,11119.05
26.9,72.375,1.5,424.125,1.1375,998.8875,31.2,0,11119.11
26.855555555555554,71.84375,1.625,424.25,1.135,998.83125,31.299999999999997,0,11119.18
26.883333333333333,71.6875,1.625,424.375,1.1325,998.875,31.4,0,11119.244999999999
26.79444444444444,71.71875,1.625,424.3125,1.1300000000000001,998.825,31.15,0,11119.31
26.844444444444445,70.75,1.625,424.5,1.125,998.6999999999999,30.9,0,11119.37
26.944444444444443,69.59375,2.25,425.25,1.1225,998.5749999999999,31.25,0,11119.74
26.916666666666664,69.5625,2.25,425.75,1.16,998.475,31.6,0,11119.8
26.85555555555555,70.09375,2.25,426.0,1.1300000000000001,998.4375,31.15,0,11119.869999999999
26.827777777777772,68.75,2.25,426.25,1.115,998.375,30.7,0,11119.93
26.827777777777772,68.8125,2.25,425.75,1.111875,998.3125,30.6,0,11120.0
26.822222222222216,68.0,2.25,426.0,1.10375,998.2749999999999,30.5,0,11120.06
26.794444444444437,68.25,2.25,426.5,1.1225,998.2249999999999,31.0,0,11120.130000000001
26.81666666666666,67.875,2.25,426.5,1.1099999999999999,998.1500000000001,31.5,0,11120.2
26.88333333333333,68.21875,2.25,426.375,1.0925,998.00625,31.75,0,11120.259999999998
26.822222222222216,68.4375,2.25,426.25,1.1275,997.9625000000001,32.0,0,11120.33
26.85555555555555,67.875,2.25,425.5,1.095,997.9250000000001,31.5,0,11120.39
26.799999999999997,68.25,2.25,425.25,1.08,997.9250000000001,31.0,0,11120.425
26.816666666666666,68.0,1.375,425.5,1.12,997.9000000000001,31.55,0,11120.46
26.788888888888884,67.875,1.0,425.75,1.09,997.8499999999999,32.1,0,11120.56
26.836111111111105,67.875,1.0,425.5,1.07,997.8,32.05,0,11120.59
26.83888888888888,67.75,1.0,424.75,1.06,997.8,32.0,0,11120.66
26.88333333333333,67.125,0.875,424.5,1.0525,997.725,32.7,0,11120.720000000001
26.783333333333324,66.875,0.875,424.75,1.0575,997.5999999999999,33.4,0,11120.79
26.677777777777774,67.375,1.625,424.5,1.0474999999999999,997.5999999999999,33.099999999999994,0,11120.896666666667
26.08333333333333,66.875,1.625,424.0,1.085,997.525,32.8,0,11121.0
25.888888888888886,66.375,1.5,424.0,1.1125,997.45,32.8,0,11121.08
25.855555555555554,65.75,1.625,423.25,1.115,997.375,32.8,0,11121.156666666666
25.644444444444442,64.75,1.75,422.25,1.0725,997.325,33.2,0,11121.233333333334
25.54444444444444,65.625,1.75,422.25,1.0425,997.3,33.6,0,11121.31
25.577777777777772,65.5,2.0,422.0,1.015,997.325,33.45,0,11121.384999999998
25.638888888888886,65.25,2.0,421.5,1.0550000000000002,997.3,33.3,0,11121.46
25.6111111111111,64.625,1.875,421.0,1.0125,997.225,32.4,0,11121.54
25.566666666666663,65.375,1.875,420.25,1.0,997.1500000000001,31.5,0,11121.61
25.605555555555554,65.375,1.875,420.5,1.0,997.05,32.0,0,11121.689999999999
25.566666666666666,65.0,2.25,420.0,1.0,997.025,32.5,0,11121.766666666666
25.549999999999997,64.0,2.125,420.0,1.0275,997.025,33.4,0,11121.843333333332
25.438888888888883,63.5,2.125,420.25,1.0975,996.975,34.3,0,11121.92
25.48333333333333,63.75,1.75,420.5,1.1099999999999999,996.9000000000001,34.3,0,11121.994999999999
25.538888888888888,63.875,1.75,421.0,1.0825,996.875,34.3,0,11122.07
25.505555555555553,63.5,1.75,421.25,1.0525,996.9000000000001,33.65,0,11122.15
25.43333333333333,62.5,2.25,421.5,1.03,996.7749999999999,33.0,0,11122.220000000001
25.499999999999996,62.375,2.125,422.25,1.0,996.7749999999999,34.0,0,11122.3
25.555555555555557,63.625,2.125,423.5,1.0,996.7499999999999,35.0,0,11122.68
25.59444444444444,63.125,1.875,425.0,1.0,996.6999999999999,34.1,0,11122.76
25.633333333333326,63.0,1.875,425.75,1.0,996.6999999999999,33.2,0,11122.835
25.57777777777777,62.125,2.0,427.25,1.0,996.525,32.85,0,11122.91
25.611111111111104,62.0,2.125,427.5,1.02,996.375,32.5,0,11122.99
25.38333333333333,64.125,1.8125,428.0,1.0,996.375,33.1,0,11123.07
25.43333333333333,64.5,1.75,428.0,1.1,996.3499999999999,33.7,0,11123.15
25.64444444444444,64.625,1.75,428.0,1.0275,996.325,32.5,0,11123.23
25.58888888888889,63.75,1.75,428.25,1.0,996.2750000000001,31.3,0,11123.310000000001
25.73333333333333,62.75,1.75,428.75,1.0,996.2749999999999,31.950000000000003,0,11123.39
26.038888888888888,63.75,1.875,429.0,1.0,996.2499999999999,32.6,0,11123.75
25.93333333333333,64.0,1.625,429.75,1.0,996.1500000000001,32.8,0,11124.275
25.861111111111107,63.125,1.625,429.75,1.0,996.2249999999999,33.0,0,11124.8
25.82222222222222,64.25,2.0,430.0,1.0,996.3,32.05,0,11125.49
25.68333333333333,63.5,2.0,430.5,1.03,996.225,31.1,0,11126.48
25.538888888888888,63.125,2.125,431.25,1.21,996.0749999999999,30.200000000000003,0,11127.470000000001
25.18333333333333,62.875,2.125,432.0,1.1775,996.15,29.3,0,11128.46
24.97222222222222,62.5,2.125,433.25,1.2825,996.075,29.05,0,11129.14
24.813888888888883,62.0,2.125,434.25,1.2574999999999998,995.95,28.8,0,11129.82
24.847222222222214,62.25,2.125,434.5,1.22,995.875,28.65,0,11130.96
24.7,61.875,2.125,435.5,1.1425,995.825,28.5,0,11132.1
24.594444444444445,61.25,2.25,436.75,1.17,995.7499999999999,29.2,0,11132.78
24.622222222222224,60.75,2.25,438.0,1.115,995.6999999999999,29.9,0,11133.75
25.19722222222222,61.0,1.5,439.5,1.0275,995.6999999999999,30.5,0,11134.41
25.43333333333333,61.625,1.5,440.75,1.0,995.7750000000001,31.1,0,11134.75
25.65555555555555,62.0,1.5,442.0,1.0,995.9,32.2,0,11135.24
26.016666666666666,62.875,1.625,441.5,1.0,996.0,33.3,0,11135.73
26.049999999999997,63.375,1.375,441.75,1.0,995.95,32.55,0,11136.060000000001
26.183333333333334,64.625,1.875,441.25,1.0,995.7499999999999,31.8,0,11136.54
25.891666666666662,63.0,1.375,441.25,1.0,995.725,31.450000000000003,0,11137.02
26.188888888888886,63.125,1.5,441.0,1.0,995.8,31.1,0,11137.5025
26.261111111111106,63.25,1.5,441.5,1.0,995.8499999999999,30.85,0,11137.985
26.65,64.125,1.375,441.5,1.0,995.95,30.6,0,11138.4675
26.79444444444444,65.125,1.25,441.5,1.0,996.15,29.8,0,11138.95
27.038888888888888,65.75,1.25,441.75,1.0,996.05,29.0,0,11139.27
27.32777777777778,65.75,1.125,441.0,1.0,995.925,29.7,0,11139.59
27.22222222222222,66.25,1.125,440.75,1.0,995.9000000000001,30.4,0,11139.91
27.183333333333337,66.875,1.125,440.0,1.005,995.9000000000001,30.0,0,11139.93
27.183333333333337,66.875,1.125,440.0,1.0075,995.975,29.6,0,11140.57
27.155555555555555,67.25,0.875,439.75,1.01,996.0,28.950000000000003,0,11140.8
27.29444444444444,68.0,0.5,438.75,1.01,996.175,28.3,0,11141.029999999999
27.333333333333332,68.375,0.375,436.25,1.0125,996.3,28.4,0,11141.26
27.266666666666666,68.875,0.625,434.5,1.0150000000000001,996.3500000000001,28.5,0,11141.49
26.83888888888889,69.125,0.5,431.5,1.0150000000000001,996.3,28.3,0,11141.5675
26.69444444444444,69.0,0.5,429.5,1.0175,996.325,28.1,0,11141.645
26.466666666666665,68.75,0.5,427.25,1.02,996.2749999999999,28.4,0,11141.7225
26.37222222222222,68.875,0.5,427.0,1.02,996.3499999999999,28.7,0,11141.8
26.249999999999996,68.75,0.375,425.5,1.0225,996.5749999999999,28.2,0,11141.868888888888
26.366666666666664,69.375,0.375,425.25,1.0225,996.7750000000001,27.7,0,11141.937777777777
26.37222222222222,69.5,0.375,424.0,1.025,996.95,26.6,0,11142.006666666666
26.411111111111108,70.375,0.375,423.25,1.025,997.15,25.5,0,11142.075555555555
26.327777777777772,69.625,0.375,422.25,1.0275,996.95,25.55,0,11142.144444444444
26.37222222222222,69.5,0.5,422.25,1.03,996.725,25.6,0,11142.213333333333
26.411111111111108,69.75,0.5,422.0,1.03,996.7750000000001,26.0,0,11142.282222222222
26.37222222222222,69.375,0.375,421.75,1.03,996.9000000000001,26.4,0,11142.351111111111
26.377777777777776,69.125,0.375,421.0,1.035,996.9250000000001,26.75,0,11142.42
26.61666666666666,69.125,0.375,420.75,1.0375,997.025,27.1,0,11142.42
26.938888888888883,70.25,0.375,420.25,1.04,997.075,27.200000000000003,0,11142.43
27.049999999999997,69.875,0.0,420.25,1.0425,997.025,27.3,0,11142.43
27.188888888888883,69.875,0.0,419.75,1.045,996.925,27.5,0,11142.43
27.266666666666666,70.875,0.0,419.25,1.0474999999999999,996.95,27.7,0,11142.43
27.41111111111111,70.25,0.0,418.75,1.0474999999999999,997.1,27.7,0,11142.43
27.43333333333333,70.125,0.0,418.0,1.05,997.3,27.7,0,11142.44
27.477777777777774,70.25,0.0,418.0,1.055,997.4000000000001,27.45,0,11142.44
27.577777777777772,70.375,0.0,417.5,1.055,997.3499999999999,27.2,0,11142.44
27.694444444444443,71.25,0.0,417.25,1.0625,997.4,27.2,0,11142.44
27.722222222222218,71.625,0.0,415.75,1.0625,997.45,27.2,0,11142.44
27.638888888888886,71.5,0.75,416.25,1.0625,997.375,27.6,0,11142.475
27.21111111111111,71.0,0.75,416.5,1.065,997.325,28.0,0,11142.51
26.933333333333334,70.25,0.75,417.5,1.0575,997.3,28.6,0,11142.54
26.722222222222218,69.875,0.75,418.75,1.0474999999999999,997.3,29.2,0,11142.57
26.62222222222222,69.625,0.75,421.0,1.04,997.3499999999999,28.95,0,11142.605
26.566666666666666,69.0,0.75,421.5,1.04,997.525,28.7,0,11142.64
26.499999999999996,68.875,0.75,422.5,1.04,997.5999999999999,29.049999999999997,0,11142.67
26.46111111111111,68.875,0.75,423.0,1.04,997.5999999999999,29.4,0,11142.7
26.499999999999996,68.5,0.75,424.25,1.0425,997.6500000000001,29.15,0,11142.73
26.57222222222222,68.625,0.75,424.5,1.0425,997.7249999999999,28.9,0,11142.76
26.58333333333333,68.375,0.75,425.0,1.0425,997.8,28.799999999999997,0,11142.795000000002
26.62222222222222,68.625,0.75,425.75,1.045,997.875,28.7,0,11142.830000000002
26.66666666666666,68.625,0.75,426.25,1.045,997.925,28.4,0,11142.86
26.716666666666658,68.625,0.75,426.75,1.045,998.025,28.1,0,11142.89
26.955555555555552,68.75,0.75,427.25,1.045,998.075,27.5,0,11142.925
26.977777777777774,69.125,0.75,427.5,1.0474999999999999,998.025,26.9,0,11142.960000000001
27.12222222222222,69.375,0.75,427.5,1.0474999999999999,998.05,26.85,0,11142.990000000002
27.244444444444444,69.5,0.75,427.0,1.0474999999999999,997.975,26.8,0,11143.023333333334
27.316666666666663,69.5,0.75,427.25,1.05,998.025,26.85,0,11143.056666666667
27.34444444444444,69.6875,0.5,427.875,1.05125,998.0625,26.9,0,11143.09
27.37222222222222,69.75,0.0,428.25,1.0525,998.1249999999999,26.799999999999997,0,11143.095000000001
27.494444444444444,69.75,0.0,427.75,1.055,998.1999999999999,26.7,0,11143.1
27.516666666666666,70.5,0.0,426.75,1.055,998.3,26.85,0,11143.1
27.56111111111111,71.25,0.0,425.5,1.055,998.275,27.0,0,11143.400000000001
27.63333333333333,71.625,0.0,423.0,1.0575,998.225,27.2,0,11143.41
27.727777777777774,72.125,0.0,422.0,1.06,998.1500000000001,27.4,0,11143.41
27.766666666666666,72.875,0.0,420.5,1.06,998.125,26.95,0,11143.41
27.83888888888889,73.0,0.0,419.25,1.0625,998.125,26.5,0,11143.41
27.83888888888889,73.375,0.0,418.25,1.0625,998.25,26.65,0,11143.420000000002
27.894444444444442,73.625,0.0,417.0,1.0625,998.2499999999999,26.8,0,11143.420000000002
27.944444444444443,73.875,0.0,416.0,1.0675000000000001,998.3,26.65,0,11143.420000000002
27.994444444444444,74.125,0.0,415.75,1.065,998.2750000000001,26.5,0,11143.420000000002
28.011111111111106,74.0,0.0,414.25,1.0625,998.3,26.65,0,11143.420000000002
28.04444444444444,73.75,0.0,413.75,1.0575,998.3,26.8,0,11143.43
28.077777777777772,73.75,0.0,413.0,1.0575,998.325,26.75,0,11143.73
28.07222222222222,73.875,0.0,413.0,1.0575,998.325,26.7,0,11143.73
28.127777777777773,74.0,0.0,412.25,1.0574999999999999,998.3,26.7,0,11143.73
28.11666666666666,73.75,0.0,412.75,1.065,998.2750000000001,26.7,0,11143.733333333334
28.13333333333333,73.875,0.0,412.75,1.0625,998.325,26.9,0,11143.736666666668
28.16666666666666,74.0,0.0,412.75,1.0675,998.325,27.1,0,11143.740000000002
28.199999999999996,73.875,0.0,412.0,1.07,998.325,27.25,0,11143.740000000002
28.205555555555552,73.875,0.0,412.0,1.0750000000000002,998.2749999999999,27.4,0,11143.740000000002
28.222222222222218,73.875,0.0,412.0,1.075,998.3,27.25,0,11143.740000000002
28.188888888888883,73.875,0.0,411.75,1.0775000000000001,998.3499999999999,27.1,0,11143.745
28.227777777777774,73.75,0.0,411.25,1.08,998.375,26.950000000000003,0,11143.75
28.244444444444436,73.875,0.0,411.25,1.085,998.4000000000001,26.8,0,11143.75
28.261111111111106,74.0,0.0,410.75,1.09,998.3500000000001,27.0,0,11143.75
28.25555555555555,73.875,0.0,410.75,1.0925,998.375,27.2,0,11143.75
28.25555555555555,74.0,0.0,410.5,1.1,998.5,27.0,0,11143.760000000002
28.261111111111106,74.125,0.0,410.5,1.1025,998.45,26.8,0,11143.760000000002
28.25555555555555,74.25,0.0,410.5,1.1075,998.425,26.75,0,11143.760000000002
28.27777777777777,74.25,0.0,410.25,1.11,998.475,26.7,0,11143.760000000002
28.33333333333333,74.25,0.0,410.0,1.115,998.475,26.9,0,11143.77
28.33333333333333,74.375,0.0,410.0,1.12,998.525,27.1,0,11143.77
28.366666666666664,74.375,0.0,410.25,1.1225,998.425,27.05,0,11143.77
28.349999999999998,74.5,0.0,410.0,1.125,998.45,27.0,0,11143.77
28.366666666666664,74.875,0.0,410.0,1.1324999999999998,998.5,26.7,0,11143.77
28.366666666666664,75.0,0.0,409.5,1.1324999999999998,998.45,26.4,0,11143.779999999999
28.377777777777776,74.75,0.0,409.0,1.1349999999999998,998.325,26.4,0,11143.779999999999
28.388888888888886,74.875,0.0,408.75,1.135,998.2749999999999,26.4,0,11143.779999999999
28.46111111111111,74.75,0.0,409.0,1.13,998.225,26.45,0,11143.779999999999
28.416666666666664,74.625,0.0,408.75,1.1324999999999998,998.225,26.5,0,11143.779999999999
28.39444444444444,74.5,0.0,409.0,1.1325,998.2499999999999,26.6,0,11143.79
28.399999999999995,74.375,0.0,409.25,1.135,998.1500000000001,26.7,0,11143.79
28.399999999999995,74.5,0.0,409.0,1.1325,998.0999999999999,26.549999999999997,0,11143.79
28.47222222222222,74.5,0.0,409.5,1.135,998.025,26.4,0,11144.09
28.466666666666665,74.375,0.0,409.25,1.1375,998.0,26.45,0,11144.39
28.47222222222222,74.375,0.0,409.25,1.1400000000000001,998.0,26.5,0,11144.4
28.438888888888886,74.375,0.0,408.5,1.1375,998.0125,26.35,0,11144.4
28.466666666666665,74.375,0.0,408.25,1.1425,998.0,26.2,0,11144.4
28.438888888888886,74.25,0.0,407.75,1.14,998.0,26.1,0,11144.4
28.450000000000003,74.25,0.0,407.75,1.1375,997.875,26.0,0,11144.41
28.438888888888886,74.125,0.0,407.75,1.1425,997.7499999999999,26.05,0,11144.41
28.46111111111111,74.125,0.0,408.0,1.1400000000000001,997.725,26.1,0,11144.41
28.494444444444444,74.125,0.0,407.75,1.1400000000000001,997.6999999999999,26.0,0,11144.41
28.477777777777778,74.125,0.0,407.75,1.1400000000000001,997.675,25.9,0,11144.41
28.477777777777778,74.125,0.0,407.75,1.1425,997.725,25.9,0,11144.415
28.488888888888887,74.125,0.0,407.5,1.1425,997.7750000000001,25.9,0,11144.42
28.505555555555556,74.25,0.0,407.25,1.1400000000000001,997.825,25.9,0,11144.42
28.466666666666665,74.25,0.0,407.5,1.1400000000000001,997.9000000000001,25.9,0,11144.72
28.48333333333333,74.25,0.0,407.75,1.1425,997.9000000000001,25.95,0,11144.72
28.466666666666665,74.25,0.0,407.5,1.14,997.8500000000001,26.0,0,11144.724999999999
28.438888888888886,74.0,0.0,407.75,1.1425,997.825,26.05,0,11144.73
28.466666666666665,74.125,0.0,407.75,1.1425,997.9000000000001,26.1,0,11144.73
28.466666666666665,74.125,0.0,408.5,1.145,997.875,26.05,0,11144.73
28.45555555555556,74.125,0.0,408.75,1.1475,997.925,26.0,0,11144.73
28.45555555555556,74.25,0.0,409.25,1.145,997.95,26.05,0,11144.74
28.444444444444443,74.125,0.0,409.25,1.15,998.0,26.1,0,11144.74
28.43333333333333,74.125,0.0,408.75,1.15,997.95,26.1,0,11144.74
28.43333333333333,74.25,0.0,408.75,1.1475,997.8,26.1,0,11144.74
28.47222222222222,74.25,0.0,408.75,1.145,997.725,25.9,0,11144.74
28.438888888888886,74.375,0.0,408.75,1.1525,997.725,25.7,0,11144.75
28.461111111111116,74.375,0.0,408.75,1.1525,997.6999999999999,25.7,0,11144.75
28.47222222222222,74.5,0.0,409.25,1.1525,997.7249999999999,25.7,0,11144.75
28.438888888888886,74.625,0.0,409.25,1.1575000000000002,997.75,25.799999999999997,0,11144.75
28.455555555555552,74.625,0.0,409.0,1.1600000000000001,997.725,25.9,0,11144.75
28.466666666666665,74.625,0.0,409.25,1.1600000000000001,997.6999999999999,25.799999999999997,0,11144.753333333334
28.461111111111116,74.75,0.0,409.25,1.16,997.6999999999999,25.7,0,11144.756666666666
28.466666666666665,74.75,0.0,409.25,1.1625,997.675,25.65,0,11144.76
28.46111111111111,74.875,0.0,409.25,1.1675,997.75,25.6,0,11144.76
28.494444444444444,74.875,0.0,409.75,1.17,997.7499999999999,25.55,0,11144.76
28.483333333333334,74.875,0.0,410.0,1.175,997.725,25.5,0,11144.77
28.494444444444444,75.0,0.0,409.5,1.1775,997.75,25.45,0,11144.77
28.511111111111113,74.875,0.0,409.5,1.18,997.725,25.4,0,11144.77
28.522222222222222,74.875,0.0,409.25,1.1824999999999999,997.8,25.4,0,11144.77
28.511111111111113,74.875,0.0,409.25,1.185,997.7499999999999,25.4,0,11144.775000000001
28.54444444444444,75.0,0.0,409.25,1.1875,997.7249999999999,25.4,0,11144.78
28.54444444444444,75.0,0.0,409.5,1.19,997.725,25.4,0,11145.08
28.549999999999997,75.0,0.0,409.5,1.19,997.75,25.5,0,11145.08
28.549999999999997,74.875,0.0,409.5,1.1975,997.7749999999999,25.6,0,11145.08
28.54444444444444,75.0,0.0,409.75,1.1975,997.825,25.6,0,11145.085
28.549999999999997,75.0,0.0,409.75,1.2025000000000001,997.9000000000001,25.6,0,11145.09
28.549999999999997,75.25,0.0,410.25,1.2075,997.8499999999999,25.5,0,11145.09
28.555555555555557,75.25,0.0,410.75,1.2075,997.8499999999999,25.4,0,11145.09
28.549999999999997,75.25,0.0,411.75,1.2075,997.8,25.45,0,11145.09
28.549999999999997,75.25,0.0,412.25,1.21,997.8,25.5,0,11145.1
28.549999999999997,75.3125,0.0,412.5,1.21125,997.9625,25.45,0,11145.1
28.538888888888884,75.375,0.0,412.75,1.2149999999999999,998.0999999999999,25.4,0,11145.1
28.54444444444444,75.375,0.0,413.0,1.2125,998.1249999999999,25.299999999999997,0,11145.1
28.54444444444444,75.375,0.125,413.5,1.2149999999999999,998.125,25.2,0,11145.1
28.555555555555557,75.25,0.125,413.75,1.2149999999999999,998.0999999999999,25.299999999999997,0,11145.11
28.54444444444444,75.375,0.125,413.5,1.2149999999999999,998.15,25.4,0,11145.11
28.549999999999997,75.25,0.25,414.0,1.2225,998.1750000000001,25.6,0,11145.11
28.54444444444444,75.375,0.25,414.25,1.2225,998.1999999999999,25.8,0,11145.11
28.538888888888884,75.5,0.625,414.5,1.225,998.25,25.8,0,11145.42
28.54444444444444,75.625,0.875,414.75,1.2275,998.325,25.8,0,11145.42
28.538888888888884,75.625,0.875,415.25,1.2275,998.375,25.8,0,11145.42
28.549999999999997,75.625,0.875,416.0,1.2275,998.475,25.8,0,11145.42
28.555555555555557,75.625,1.0,416.75,1.2275,998.525,26.1,0,11145.425
28.549999999999997,75.625,1.0,417.5,1.2275,998.55,26.4,0,11145.43
28.54444444444444,75.625,1.0,417.25,1.225,998.6249999999999,26.25,0,11145.43
28.61111111111111,75.5,0.875,418.0,1.225,998.6249999999999,26.1,0,11145.43
28.627777777777776,75.5,1.0,417.75,1.225,998.7,26.3,0,11145.43
28.62222222222222,75.5,1.0,418.5,1.225,998.7249999999999,26.5,0,11145.439999999999
28.627777777777776,75.5,1.0,419.25,1.225,998.8,26.75,0,11145.439999999999
28.688888888888886,75.625,1.0,419.5,1.23,998.725,27.0,0,11145.439999999999
28.73333333333333,75.5,1.0,419.25,1.2275,998.6999999999999,26.85,0,11145.439999999999
28.73333333333333,75.375,1.0,420.0,1.23,998.6999999999999,26.7,0,11145.439999999999
28.727777777777774,75.125,1.0,419.75,1.2325,998.675,27.45,0,11145.439999999999
28.838888888888885,75.125,1.0,420.0,1.2325,998.6999999999999,28.2,0,11145.445
28.833333333333332,75.0,1.0,419.5,1.23,998.6500000000001,28.15,0,11145.449999999999
28.79444444444444,74.875,0.875,419.5,1.23,998.5999999999999,28.1,0,11145.449999999999
28.411111111111108,74.875,0.875,419.25,1.2275,998.5999999999999,27.8,0,11145.454999999998
28.11666666666666,74.75,0.875,418.75,1.2275,998.5,27.5,0,11145.46
28.277777777777775,74.75,0.875,418.25,1.2249999999999999,998.525,27.55,0,11145.47
28.444444444444443,74.75,0.875,418.0,1.2225000000000001,998.5,27.6,0,11145.47
28.583333333333332,74.5,1.0,418.0,1.2225,998.475,28.35,0,11145.47
28.616666666666667,74.375,1.0,417.5,1.22,998.525,29.1,0,11145.47
28.72222222222222,74.25,1.0,417.5,1.2149999999999999,998.525,28.75,0,11145.779999999999
28.761111111111113,74.125,1.0,417.25,1.2149999999999999,998.55,28.4,0,11145.779999999999
28.755555555555556,74.125,1.0,417.25,1.21,998.5,28.6,0,11145.779999999999
28.827777777777783,74.125,0.875,417.0,1.2125,998.525,28.8,0,11145.779999999999
28.88333333333334,74.0,0.875,416.75,1.21,998.575,28.85,0,11145.779999999999
29.022222222222222,73.875,1.0,416.5,1.21,998.5999999999999,28.9,0,11145.789999999999
28.73333333333333,73.75,1.0,416.5,1.2074999999999998,998.5999999999999,29.4,0,11145.789999999999
28.5,73.625,1.0,416.75,1.2074999999999998,998.575,29.9,0,11145.8
28.72222222222222,73.625,1.0,416.25,1.2049999999999998,998.6249999999999,29.25,0,11145.8
29.016666666666666,73.5,1.0,416.25,1.2,998.6750000000001,28.6,0,11145.8
29.19444444444444,73.375,1.0,415.5,1.2,998.6999999999999,28.5,0,11145.81
29.227777777777774,73.125,1.125,415.75,1.19375,998.6999999999999,28.4,0,11145.81
29.255555555555556,73.0,1.125,415.5,1.1875,998.6999999999999,28.75,0,11145.81
29.177777777777774,73.125,1.125,415.75,1.1775,998.6999999999999,29.1,0,11145.825
28.688888888888886,73.0,1.125,416.25,1.175,998.625,29.200000000000003,0,11145.84
28.605555555555554,72.75,1.25,416.25,1.1675,998.65,29.3,0,11145.9
27.994444444444444,72.625,1.375,415.75,1.16,998.75,29.950000000000003,0,11145.94
27.99444444444444,72.5,1.375,416.25,1.16,998.725,30.6,0,11145.98
