temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.655555555555555,70.0,0.0,425.5,1.29,1007.35,23.060000000000002,0,1832.4199999999998
26.688888888888886,70.0,0.0,425.5,1.2850000000000001,1007.45,23.145,0,1832.4199999999998
26.688888888888886,70.0,0.0,425.0,1.28,1007.45,23.23,0,1832.4299999999998
26.62222222222222,70.25,0.0,425.0,1.2850000000000001,1007.5,23.315,0,1832.44
26.655555555555555,70.25,0.0,424.5,1.295,1007.5999999999999,23.4,0,1832.44
26.688888888888886,70.25,0.0,424.5,1.2999999999999998,1007.7,23.485,0,1832.44
26.688888888888886,70.25,0.0,424.5,1.29,1007.8,23.57,0,1832.46
26.688888888888886,70.5,0.0,424.5,1.29,1007.85,23.683333333333334,0,1832.46
26.688888888888886,70.5,0.0,424.5,1.29,1007.95,23.796666666666667,0,1832.46
26.688888888888886,70.5,0.0,424.5,1.2850000000000001,1007.9000000000001,23.91,0,1832.77
26.688888888888886,70.75,0.0,424.0,1.29,1007.85,24.023333333333333,0,1832.78
26.688888888888886,70.75,0.0,424.0,1.29,1008.0,24.136666666666667,0,1832.79
26.688888888888886,70.75,0.0,424.0,1.295,1008.05,24.25,0,1832.79
26.688888888888886,70.75,0.0,423.0,1.3199999999999998,1008.05,24.363333333333333,0,1832.8
26.688888888888886,70.75,0.25,422.5,1.2999999999999998,1007.85,24.476666666666667,0,1832.81
26.688888888888886,70.75,0.25,422.0,1.305,1007.9,24.59,0,1832.8133333333333
26.688888888888886,70.75,0.25,421.5,1.305,1007.95,24.703333333333333,0,1832.8166666666666
26.688888888888886,70.75,0.25,420.5,1.305,1007.95,24.816666666666666,0,1832.82
26.688888888888886,71.25,0.0,419.0,1.3199999999999998,1007.95,24.93,0,1832.9866666666667
26.688888888888886,71.25,0.25,418.0,1.31,1007.95,25.055833333333332,0,1833.1533333333332
26.688888888888886,71.25,0.25,417.5,1.2999999999999998,1007.95,25.181666666666665,0,1833.32
26.688888888888886,71.25,0.25,417.5,1.2999999999999998,1008.0,25.3075,0,1833.8600000000001
26.688888888888886,71.25,0.0,417.0,1.2999999999999998,1008.0999999999999,25.433333333333334,0,1834.4099999999999
26.688888888888886,71.25,0.25,417.0,1.295,1008.15,25.559166666666666,0,1835.5100000000002
26.688888888888886,71.25,0.5,417.0,1.295,1008.25,25.685000000000002,0,1835.9
26.688888888888886,71.25,0.5,417.0,1.2999999999999998,1008.3,25.810833333333335,0,1836.5
26.688888888888886,71.25,0.5,417.0,1.2999999999999998,1008.35,25.936666666666667,0,1837.09
26.688888888888886,71.25,0.5,417.0,1.2999999999999998,1008.35,26.0625,0,1837.46
26.688888888888886,71.25,0.5,417.0,1.2999999999999998,1008.45,26.188333333333333,0,1838.54
26.688888888888886,71.25,0.5,417.0,1.2999999999999998,1008.45,26.31416666666667,0,1838.98
26.755555555555556,71.25,0.5,417.0,1.305,1008.55,26.44,0,1840.05
26.755555555555556,71.25,0.5,417.0,1.3,1008.55,26.548333333333336,0,1840.51
26.755555555555556,71.5,0.5,417.5,1.2999999999999998,1008.55,26.656666666666666,0,1841.54
26.755555555555556,71.5,0.5,417.5,1.305,1008.55,26.765,0,1841.96
26.755555555555556,71.5,0.0,418.5,1.305,1008.65,26.873333333333335,0,1842.9499999999998
26.755555555555556,71.5,0.25,419.0,1.305,1008.65,26.981666666666666,0,1843.6200000000001
26.755555555555556,71.25,0.25,420.0,1.2999999999999998,1008.7,27.09,0,1844.86
26.4,71.5,0.5,420.5,1.305,1008.7,27.198333333333334,0,1845.27
25.766666666666666,71.5,0.5,421.5,1.305,1008.75,27.306666666666665,0,1846.03
25.555555555555557,71.25,0.5,423.0,1.305,1008.75,27.415,0,1846.81
25.555555555555557,71.25,0.75,423.0,1.305,1008.75,27.523333333333333,0,1847.52
25.61111111111111,71.25,0.75,424.0,1.305,1008.75,27.631666666666664,0,1848.12
25.555555555555557,71.25,0.5,422.5,1.305,1008.8,27.74,0,1848.8000000000002
25.477777777777774,71.0,0.75,422.0,1.2999999999999998,1008.8,27.8475,0,1849.59
25.688888888888886,71.0,0.75,421.0,1.2999999999999998,1008.75,27.955,0,1850.42
25.688888888888886,71.0,1.0,421.0,1.2999999999999998,1008.7,28.0625,0,1850.89
25.41111111111111,70.75,1.0,421.5,1.2999999999999998,1008.5999999999999,28.169999999999998,0,1851.54
25.477777777777778,71.0,1.0,422.0,1.2999999999999998,1008.7,28.2775,0,1852.18
25.555555555555557,70.75,0.75,422.5,1.295,1008.8,28.384999999999998,0,1852.9399999999998
25.477777777777778,70.5,0.5,423.0,1.3199999999999998,1008.8,28.4925,0,1853.81
25.62222222222222,70.5,0.5,424.5,1.345,1008.85,28.6,0,1854.6399999999999
25.41111111111111,70.25,0.5,426.5,1.315,1008.75,28.7075,0,1855.06
25.62222222222222,70.25,0.25,429.5,1.3399999999999999,1008.75,28.815,0,1855.6799999999998
26.255555555555556,70.5,0.25,432.0,1.365,1008.75,28.9225,0,1856.3899999999999
26.477777777777778,70.25,0.25,434.5,1.335,1008.65,29.03,0,1857.1999999999998
26.544444444444444,70.25,0.25,434.5,1.3399999999999999,1008.65,29.09916666666667,0,1858.03
26.544444444444444,70.5,0.25,434.5,1.335,1008.55,29.168333333333333,0,1858.5
26.544444444444444,70.5,0.5,434.5,1.335,1008.5,29.2375,0,1859.385
26.61111111111111,70.75,0.5,436.0,1.335,1008.45,29.30666666666667,0,1860.27
26.61111111111111,70.75,0.5,439.0,1.315,1008.55,29.375833333333333,0,1860.84
26.61111111111111,70.75,0.75,445.5,1.2999999999999998,1008.45,29.445,0,1861.31
26.61111111111111,70.75,0.75,449.0,1.2999999999999998,1008.35,29.514166666666668,0,1861.5
26.677777777777777,70.75,0.75,455.5,1.2999999999999998,1008.2,29.583333333333332,0,1862.35
26.677777777777777,70.75,0.75,460.0,1.305,1008.15,29.6525,0,1862.6999999999998
26.677777777777777,70.75,0.75,468.0,1.305,1008.15,29.721666666666668,0,1863.38
26.677777777777777,70.75,0.75,473.0,1.2999999999999998,1008.0999999999999,29.79083333333333,0,1864.04
26.7,71.0,0.75,476.0,1.31,1008.05,29.86,0,1864.65
26.722222222222218,71.0,0.5,476.5,1.305,1008.0,29.914166666666667,0,1865.19
26.766666666666666,71.0,0.5,477.0,1.305,1007.95,29.968333333333334,0,1865.44
26.822222222222223,70.75,0.75,477.0,1.31,1007.95,30.0225,0,1866.3700000000001
26.822222222222223,71.0,0.75,478.0,1.31,1008.05,30.076666666666668,0,1866.77
26.822222222222223,71.0,0.75,479.5,1.315,1007.95,30.130833333333335,0,1867.83
26.822222222222223,70.75,0.75,480.0,1.315,1007.85,30.185000000000002,0,1868.435
26.822222222222223,70.75,1.0,481.0,1.31,1007.8,30.239166666666666,0,1869.04
26.822222222222223,70.75,0.75,482.0,1.31,1007.75,30.293333333333333,0,1869.65
26.822222222222223,71.0,1.0,482.5,1.31,1007.7,30.3475,0,1870.12
26.822222222222223,71.0,1.0,483.0,1.31,1007.65,30.401666666666667,0,1871.2199999999998
26.88888888888889,71.0,0.75,483.5,1.31,1007.65,30.455833333333334,0,1871.71
26.88888888888889,71.0,1.0,483.0,1.31,1007.55,30.51,0,1872.49
26.88888888888889,71.0,0.75,483.0,1.3050000000000002,1007.45,30.535833333333336,0,1873.3
26.88888888888889,71.0,0.75,483.5,1.31,1007.45,30.561666666666667,0,1874.1
26.88888888888889,70.75,0.75,483.5,1.31,1007.4000000000001,30.587500000000002,0,1874.56
26.955555555555556,70.75,0.75,483.5,1.31,1007.35,30.613333333333333,0,1875.8033333333333
26.955555555555556,70.75,0.75,483.5,1.31,1007.25,30.639166666666668,0,1876.14
27.0,70.75,0.75,483.5,1.31,1007.15,30.665,0,1876.95
27.022222222222226,70.75,0.75,483.5,1.32,1007.0999999999999,30.690833333333334,0,1878.0700000000002
27.022222222222226,71.0,0.75,484.0,1.32,1007.05,30.71666666666667,0,1878.58
27.022222222222226,71.0,0.75,484.0,1.3250000000000002,1006.95,30.7425,0,1879.6799999999998
26.98888888888889,71.0,0.75,483.5,1.325,1006.9000000000001,30.768333333333334,0,1880.19
26.955555555555556,71.0,0.75,483.5,1.32,1006.85,30.794166666666666,0,1880.6799999999998
26.977777777777778,71.0,0.75,484.0,1.33,1006.75,30.82,0,1881.75
27.08888888888889,70.75,0.75,484.0,1.33,1006.65,30.800833333333333,0,1882.43
27.100000000000005,70.75,0.75,484.0,1.335,1006.65,30.781666666666666,0,1883.2600000000002
27.200000000000003,70.75,0.75,484.5,1.33,1006.55,30.7625,0,1883.93
27.222222222222225,70.75,0.75,484.5,1.335,1006.45,30.743333333333332,0,1884.81
27.233333333333334,70.75,0.75,485.0,1.335,1006.45,30.724166666666665,0,1885.66
27.311111111111114,70.75,0.75,485.0,1.335,1006.4000000000001,30.705,0,1885.91
27.3,70.75,0.75,485.0,1.335,1006.35,30.685833333333335,0,1886.52
27.388888888888893,71.0,0.75,485.5,1.3399999999999999,1006.35,30.666666666666668,0,1887.2966666666666
27.366666666666667,71.25,0.75,485.5,1.3399999999999999,1006.15,30.6475,0,1887.8600000000001
27.37777777777778,71.25,0.75,486.5,1.345,1006.05,30.628333333333334,0,1888.755
27.388888888888893,71.5,0.75,487.5,1.345,1005.95,30.609166666666667,0,1889.42
27.388888888888893,71.5,0.75,487.5,1.3399999999999999,1005.9000000000001,30.59,0,1890.165
27.388888888888893,71.5,0.75,487.5,1.3399999999999999,1005.85,30.545,0,1890.91
27.388888888888893,71.5,0.75,488.5,1.3399999999999999,1005.8,30.5,0,1891.4016666666666
27.37777777777778,71.5,0.75,488.5,1.3399999999999999,1005.8,30.455,0,1891.8933333333332
27.388888888888893,71.5,0.75,488.5,1.3399999999999999,1005.7,30.41,0,1892.815
27.388888888888893,71.5,0.75,489.0,1.3399999999999999,1005.5999999999999,30.365000000000002,0,1893.63
27.388888888888893,71.5,0.75,489.5,1.3399999999999999,1005.65,30.32,0,1894.75
27.388888888888893,71.75,0.75,489.0,1.3399999999999999,1005.5999999999999,30.275,0,1895.26
27.388888888888893,71.5,0.75,490.0,1.345,1005.5999999999999,30.23,0,1895.71
27.388888888888893,71.75,0.75,490.0,1.345,1005.45,30.185000000000002,0,1896.7399999999998
27.45555555555556,71.75,0.75,490.5,1.35,1005.35,30.14,0,1897.21
27.45555555555556,71.25,0.75,491.0,1.35,1005.25,30.095,0,1898.27
27.45555555555556,71.25,0.75,491.0,1.35,1005.25,30.05,0,1898.75
27.45555555555556,71.25,0.75,491.0,1.35,1005.2,29.98,0,1899.38
27.472222222222225,71.25,0.75,491.0,1.35,1005.05,29.91,0,1900.01
27.477777777777778,71.25,0.75,491.5,1.35,1005.0999999999999,29.84,0,1900.635
27.45555555555556,71.25,0.75,491.5,1.35,1005.15,29.77,0,1901.26
27.45555555555556,71.25,0.75,492.0,1.35,1005.15,29.7,0,1902.33
27.45555555555556,71.25,0.75,492.0,1.345,1005.25,29.630000000000003,0,1902.96
27.522222222222226,71.25,0.75,492.0,1.35,1005.15,29.560000000000002,0,1903.59
27.511111111111113,71.25,0.75,492.0,1.345,1005.15,29.490000000000002,0,1904.3999999999999
27.522222222222226,71.25,0.5,492.5,1.35,1005.15,29.42,0,1904.8799999999999
27.600000000000005,71.25,0.5,492.5,1.35,1005.25,29.35,0,1905.8400000000001
27.522222222222226,71.25,0.5,492.0,1.355,1005.25,29.28,0,1906.81
27.53333333333334,71.25,0.5,492.0,1.35,1005.25,29.21,0,1907.1799999999998
27.511111111111113,71.5,0.5,492.0,1.35,1005.15,29.100833333333334,0,1907.7799999999997
27.57777777777778,71.5,0.5,492.0,1.355,1005.15,28.991666666666667,0,1908.4
27.522222222222226,71.5,0.5,492.0,1.35,1005.0999999999999,28.8825,0,1909.02
27.555555555555557,71.5,0.5,491.5,1.355,1005.0999999999999,28.773333333333333,0,1909.32
27.511111111111113,71.5,0.5,491.0,1.355,1005.1,28.664166666666667,0,1909.92
27.53333333333334,71.75,0.5,490.5,1.355,1005.05,28.555,0,1910.53
27.53333333333334,71.75,0.5,490.0,1.3599999999999999,1005.0,28.445833333333333,0,1911.42
27.53333333333334,71.5,0.5,490.0,1.3599999999999999,1005.05,28.336666666666666,0,1912.0900000000001
27.53333333333334,71.75,0.5,490.0,1.3599999999999999,1005.05,28.2275,0,1912.8400000000001
27.53333333333334,71.5,0.5,489.5,1.365,1005.0999999999999,28.118333333333332,0,1913.48
27.488888888888894,71.5,0.5,489.5,1.3599999999999999,1005.15,28.009166666666665,0,1914.42
27.466666666666672,71.5,0.5,489.5,1.3599999999999999,1005.2,27.9,0,1915.21
27.466666666666672,71.5,0.5,489.0,1.365,1005.25,27.835833333333333,0,1915.72
27.466666666666672,71.75,0.5,488.5,1.3599999999999999,1005.35,27.771666666666665,0,1916.55
27.466666666666672,71.75,0.0,488.5,1.37,1005.3,27.7075,0,1917.06
27.466666666666672,71.75,0.0,489.0,1.365,1005.45,27.64333333333333,0,1917.57
27.444444444444446,72.0,0.0,489.0,1.365,1005.45,27.579166666666666,0,1918.38
27.45555555555556,72.0,0.0,488.5,1.365,1005.55,27.515,0,1918.89
27.45555555555556,72.0,0.0,488.0,1.365,1005.55,27.450833333333332,0,1919.41
27.45555555555556,72.0,0.0,488.0,1.3599999999999999,1005.55,27.386666666666667,0,1920.21
27.45555555555556,72.0,0.0,488.0,1.3599999999999999,1005.5999999999999,27.322499999999998,0,1920.68
27.466666666666672,72.0,0.0,488.0,1.3599999999999999,1005.55,27.258333333333333,0,1921.15
27.466666666666672,72.0,0.0,487.5,1.3599999999999999,1005.5999999999999,27.194166666666664,0,1921.92
27.388888888888893,72.0,0.0,487.0,1.3599999999999999,1005.5999999999999,27.13,0,1922.4
27.388888888888893,72.0,0.0,486.5,1.3599999999999999,1005.7,27.0825,0,1922.87
27.388888888888893,72.0,0.0,486.5,1.3599999999999999,1005.65,27.035,0,1923.6699999999998
27.388888888888893,72.0,0.0,486.5,1.3599999999999999,1005.65,26.987499999999997,0,1924.1499999999999
27.388888888888893,72.0,0.0,486.5,1.37,1005.55,26.939999999999998,0,1924.6299999999999
27.37777777777778,72.0,0.0,486.5,1.3599999999999999,1005.55,26.8925,0,1925.52
27.388888888888893,72.0,0.0,485.5,1.365,1005.55,26.845,0,1926.2499999999998
27.388888888888893,72.0,0.0,485.5,1.365,1005.65,26.7975,0,1926.6599999999999
27.388888888888893,72.0,0.0,485.5,1.365,1005.65,26.75,0,1927.27
27.388888888888893,72.0,0.0,485.0,1.365,1005.65,26.7025,0,1927.54
27.388888888888893,72.25,0.0,485.0,1.3599999999999999,1005.65,26.654999999999998,0,1927.81
27.388888888888893,72.25,0.0,485.5,1.365,1005.65,26.607499999999998,0,1928.3799999999999
27.388888888888893,72.25,0.0,484.5,1.365,1005.65,26.56,0,1928.64
27.388888888888893,72.25,0.0,484.5,1.365,1005.7,26.506666666666664,0,1929.02
27.388888888888893,72.25,0.0,484.0,1.365,1005.75,26.453333333333333,0,1929.03
27.388888888888893,72.25,0.0,483.5,1.365,1005.75,26.4,0,1929.03
27.388888888888893,72.0,0.0,482.0,1.365,1005.95,26.346666666666668,0,1929.03
27.388888888888893,72.0,0.0,482.0,1.3599999999999999,1005.95,26.293333333333333,0,1929.03
27.388888888888893,72.0,0.0,480.0,1.3599999999999999,1006.05,26.240000000000002,0,1929.04
27.388888888888893,72.0,0.0,479.5,1.365,1006.0999999999999,26.186666666666667,0,1929.04
27.37777777777778,72.0,0.0,479.0,1.365,1006.15,26.133333333333333,0,1929.05
27.366666666666667,72.0,0.0,478.5,1.37,1006.25,26.080000000000002,0,1929.05
27.388888888888893,72.0,0.0,478.0,1.37,1006.35,26.026666666666667,0,1929.06
27.28888888888889,72.0,0.0,477.0,1.365,1006.35,25.973333333333336,0,1929.06
27.24444444444445,72.0,0.0,477.0,1.37,1006.35,25.92,0,1929.06
27.24444444444445,72.0,0.0,476.5,1.37,1006.45,25.87166666666667,0,1929.06
27.24444444444445,72.0,0.0,476.0,1.37,1006.55,25.823333333333334,0,1929.08
27.233333333333334,72.0,0.0,475.0,1.375,1006.5999999999999,25.775000000000002,0,1929.08
27.233333333333334,72.25,0.0,474.0,1.375,1006.65,25.726666666666667,0,1929.08
27.24444444444445,72.25,0.0,474.0,1.38,1006.7,25.678333333333335,0,1929.08
27.24444444444445,72.25,0.0,472.5,1.38,1006.8,25.630000000000003,0,1929.09
27.233333333333334,72.25,0.0,472.0,1.375,1006.9000000000001,25.581666666666667,0,1929.09
27.222222222222225,72.25,0.0,472.0,1.375,1006.95,25.533333333333335,0,1929.09
27.233333333333334,72.25,0.0,472.5,1.37,1007.05,25.485,0,1929.09
27.24444444444445,72.25,0.0,471.0,1.38,1007.05,25.436666666666667,0,1929.1
27.24444444444445,72.25,0.0,471.0,1.38,1007.0999999999999,25.388333333333332,0,1929.11
27.24444444444445,72.25,0.0,470.0,1.38,1007.25,25.34,0,1929.11
27.24444444444445,72.5,0.0,470.0,1.38,1007.3,25.3,0,1929.11
27.24444444444445,72.5,0.0,470.5,1.38,1007.35,25.259999999999998,0,1929.11
27.211111111111116,72.75,0.0,471.0,1.38,1007.45,25.22,0,1929.4199999999998
27.24444444444445,72.75,0.0,471.0,1.38,1007.5,25.18,0,1929.4199999999998
27.24444444444445,72.75,0.0,471.0,1.38,1007.45,25.14,0,1929.4199999999998
27.24444444444445,72.75,0.0,472.0,1.38,1007.35,25.1,0,1929.4199999999998
27.24444444444445,73.0,0.0,472.0,1.38,1007.4000000000001,25.06,0,1929.4299999999998
27.24444444444445,73.0,0.0,472.5,1.38,1007.35,25.02,0,1929.44
27.24444444444445,73.0,0.0,473.0,1.385,1007.35,24.98,0,1929.44
27.24444444444445,73.25,0.0,474.5,1.38,1007.45,24.939999999999998,0,1929.44
27.24444444444445,73.25,0.0,476.5,1.38,1007.55,24.9,0,1929.45
27.211111111111116,73.5,0.0,478.0,1.38,1007.45,24.86,0,1929.45
27.233333333333334,73.5,0.0,479.0,1.38,1007.5,24.8175,0,1929.45
27.16666666666667,73.5,0.0,481.5,1.385,1007.5,24.775,0,1929.455
27.24444444444445,73.75,0.0,482.0,1.375,1007.55,24.7325,0,1929.46
27.24444444444445,73.5,0.0,483.5,1.375,1007.5,24.69,0,1929.46
27.233333333333334,73.75,0.0,483.5,1.375,1007.45,24.6475,0,1929.46
27.24444444444445,73.75,0.0,483.5,1.375,1007.25,24.605,0,1929.47
27.233333333333334,73.75,0.0,483.5,1.38,1007.25,24.5625,0,1929.475
27.24444444444445,73.75,0.0,483.0,1.38,1007.3,24.52,0,1929.48
27.233333333333334,73.75,0.0,483.0,1.375,1007.25,24.4775,0,1929.48
27.24444444444445,73.75,0.0,482.5,1.375,1007.25,24.435000000000002,0,1929.48
27.211111111111116,73.75,0.0,483.0,1.385,1007.2,24.392500000000002,0,1929.49
27.233333333333334,73.75,0.0,482.5,1.385,1007.2,24.35,0,1929.49
27.24444444444445,73.75,0.0,482.5,1.385,1007.25,24.308333333333334,0,1929.5
27.16666666666667,73.75,0.0,483.0,1.38,1007.15,24.26666666666667,0,1929.5
27.16666666666667,74.0,0.0,483.0,1.375,1007.15,24.225,0,1929.51
27.24444444444445,74.0,0.0,483.0,1.375,1007.05,24.183333333333334,0,1929.52
27.16666666666667,74.0,0.0,483.5,1.38,1006.95,24.14166666666667,0,1929.52
27.24444444444445,74.0,0.0,483.5,1.38,1006.95,24.1,0,1929.53
27.233333333333334,74.25,0.0,483.5,1.385,1006.85,24.058333333333334,0,1929.5349999999999
27.144444444444446,74.25,0.0,483.5,1.38,1006.85,24.01666666666667,0,1929.54
27.24444444444445,74.25,0.0,483.5,1.38,1006.85,23.975,0,1929.545
27.24444444444445,74.25,0.0,483.5,1.38,1006.85,23.933333333333334,0,1929.55
27.155555555555555,74.25,0.0,483.5,1.385,1006.75,23.89166666666667,0,1929.56
27.155555555555555,74.25,0.0,483.5,1.385,1006.75,23.85,0,1929.57
27.16666666666667,74.25,0.0,483.5,1.385,1006.75,23.8,0,1929.57
27.16666666666667,74.25,0.0,483.5,1.385,1006.75,23.75,0,1929.58
27.155555555555555,74.25,0.0,483.0,1.38,1006.75,23.700000000000003,0,1929.59
27.155555555555555,74.25,0.0,483.5,1.385,1006.55,23.650000000000002,0,1929.59
27.16666666666667,74.25,0.0,483.5,1.385,1006.55,23.6,0,1929.9
27.16666666666667,74.25,0.0,483.0,1.385,1006.55,23.55,0,1929.9
27.16666666666667,74.25,0.0,483.0,1.385,1006.45,23.5,0,1929.9099999999999
27.16666666666667,74.25,0.0,482.5,1.385,1006.45,23.45,0,1929.92
27.16666666666667,74.25,0.0,483.0,1.38,1006.45,23.4,0,1929.925
27.155555555555555,74.25,0.0,482.0,1.385,1006.45,23.35,0,1929.9299999999998
27.16666666666667,74.25,0.0,482.0,1.375,1006.45,23.3,0,1930.0849999999998
27.16666666666667,74.25,0.0,481.0,1.375,1006.4000000000001,23.25,0,1930.2399999999998
27.16666666666667,74.5,0.0,481.0,1.38,1006.35,23.195,0,1930.25
27.16666666666667,74.5,0.0,480.5,1.38,1006.25,23.14,0,1930.25
27.155555555555555,74.5,0.0,480.0,1.38,1006.05,23.085,0,1930.2599999999998
27.16666666666667,74.5,0.0,479.5,1.375,1006.0,23.03,0,1930.27
27.16666666666667,74.5,0.0,479.0,1.38,1006.0,22.975,0,1930.27
27.16666666666667,74.75,0.0,477.5,1.38,1005.95,22.92,0,1930.2800000000002
27.16666666666667,74.75,0.0,476.5,1.385,1006.0,22.865,0,1930.29
27.16666666666667,74.75,0.0,476.0,1.385,1006.0,22.81,0,1930.3000000000002
27.155555555555555,74.75,0.0,475.5,1.375,1005.95,22.755,0,1930.3000000000002
27.16666666666667,74.75,0.0,474.5,1.38,1005.95,22.7,0,1930.3049999999998
27.16666666666667,74.75,0.0,473.5,1.38,1005.95,22.645,0,1930.3200000000002
27.16666666666667,74.75,0.0,473.5,1.375,1005.95,22.59,0,1930.3200000000002
27.155555555555555,74.75,0.0,473.0,1.375,1005.95,22.5375,0,1930.3200000000002
27.144444444444446,74.75,0.0,472.5,1.375,1006.0,22.485,0,1930.3400000000001
27.16666666666667,74.75,0.0,470.5,1.375,1006.0,22.4325,0,1930.3400000000001
27.16666666666667,74.75,0.0,468.0,1.375,1005.95,22.38,0,1930.345
27.155555555555555,74.75,0.0,466.5,1.375,1006.05,22.3275,0,1930.35
27.16666666666667,74.75,0.0,464.5,1.375,1006.0,22.275,0,1930.3600000000001
27.16666666666667,74.75,0.0,462.0,1.375,1006.05,22.2225,0,1930.37
27.16666666666667,75.0,0.0,458.5,1.375,1006.15,22.17,0,1930.37
27.16666666666667,75.0,0.0,455.5,1.375,1006.0999999999999,22.1175,0,1930.37
27.16666666666667,75.0,0.0,450.0,1.38,1006.05,22.065,0,1930.3799999999999
27.155555555555555,75.0,0.0,445.0,1.38,1005.95,22.0125,0,1930.3899999999999
27.155555555555555,75.0,0.0,438.0,1.385,1006.05,21.96,0,1930.3899999999999
27.16666666666667,75.0,0.0,435.0,1.375,1006.05,21.909166666666668,0,1930.4
27.16666666666667,75.0,0.0,430.5,1.375,1006.0999999999999,21.858333333333334,0,1930.4
27.16666666666667,75.0,0.0,430.0,1.375,1006.15,21.8075,0,1930.5066666666667
27.16666666666667,75.0,0.0,429.0,1.37,1006.05,21.756666666666668,0,1930.6133333333332
27.16666666666667,75.0,0.0,428.0,1.37,1006.05,21.705833333333334,0,1930.7199999999998
27.16666666666667,75.0,0.0,428.0,1.37,1006.0,21.655,0,1930.7299999999998
27.16666666666667,75.0,0.0,429.0,1.375,1006.0,21.604166666666668,0,1930.7399999999998
27.16666666666667,75.25,0.0,429.0,1.375,1006.05,21.553333333333335,0,1930.7399999999998
27.155555555555555,75.25,0.0,430.0,1.37,1006.0,21.5025,0,1930.75
27.16666666666667,75.5,0.0,431.0,1.375,1006.05,21.451666666666668,0,1931.0499999999997
27.16666666666667,75.5,0.0,431.0,1.375,1006.05,21.400833333333335,0,1931.0699999999997
27.16666666666667,75.5,0.0,430.5,1.37,1006.0,21.35,0,1931.0699999999997
27.155555555555555,75.5,0.0,431.0,1.365,1006.15,21.400000000000002,0,1931.08
27.16666666666667,75.5,0.0,431.5,1.365,1006.15,21.450000000000003,0,1931.08
27.16666666666667,75.5,0.0,431.0,1.365,1006.15,21.5,0,1931.08
