temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.900000000000002,68.0,3.5,546.5,1.0,1004.65,26.825000000000003,0,3560.05
26.1,68.5,3.5,544.0,1.0,1004.75,26.756666666666668,0,3560.505
26.311111111111114,68.5,3.5,537.0,1.0,1004.8,26.688333333333333,0,3560.96
26.566666666666663,68.5,3.5,534.5,1.0,1004.85,26.62,0,3561.12
26.666666666666668,68.5,3.5,530.5,1.0,1004.95,26.55166666666667,0,3561.59
26.666666666666668,68.5,3.0,532.0,1.005,1005.0,26.483333333333334,0,3561.76
26.455555555555556,68.5,3.0,533.0,1.0150000000000001,1005.0999999999999,26.415,0,3561.9300000000003
26.41111111111111,68.75,3.0,533.5,1.025,1005.15,26.346666666666668,0,3562.4633333333336
26.496296296296293,68.75,3.0,531.0,1.0350000000000001,1005.25,26.278333333333336,0,3562.6800000000003
26.470370370370368,69.25,3.0,530.0,1.045,1005.3,26.21,0,3563.09
26.444444444444443,69.5,2.75,526.5,1.0550000000000002,1005.4000000000001,26.153333333333336,0,3563.17
26.522222222222222,69.5,2.75,524.75,1.06,1005.55,26.096666666666668,0,3563.25
26.677777777777777,69.75,2.75,524.5,1.0699999999999998,1005.65,26.04,0,3563.33
25.27777777777778,69.5,2.75,525.5,1.075,1005.75,25.983333333333334,0,3563.35
25.044444444444444,69.25,2.75,528.0,1.08,1005.8,25.92666666666667,0,3563.3733333333334
24.977777777777778,69.0,2.75,530.0,1.08,1005.9000000000001,25.87,0,3563.3966666666665
24.68888888888889,68.75,2.75,532.5,1.085,1005.9000000000001,25.813333333333333,0,3563.42
24.833333333333332,68.5,2.75,533.5,1.08,1006.0,25.756666666666668,0,3563.44
24.6,68.5,2.75,531.5,1.08,1006.05,25.700000000000003,0,3563.46
24.27777777777778,68.25,2.75,529.5,1.0899999999999999,1006.05,25.643333333333334,0,3563.48
24.41111111111111,68.0,2.75,524.5,1.095,1006.0999999999999,25.586666666666666,0,3563.5
24.422222222222224,67.75,2.75,521.0,1.0950000000000002,1006.15,25.53,0,3563.675
24.211111111111112,67.75,2.75,520.0,1.09,1006.25,25.490000000000002,0,3563.8500000000004
24.144444444444446,67.5,2.75,518.0,1.09,1006.35,25.450000000000003,0,3563.87
25.122222222222224,67.5,2.75,517.0,1.09,1006.45,25.41,0,3563.91
25.34444444444445,67.25,2.75,519.5,1.09,1006.5,25.37,0,3563.92
25.477777777777778,67.5,2.0,525.0,1.085,1006.55,25.330000000000002,0,3563.9399999999996
25.700000000000003,67.25,1.0,527.0,1.08,1006.55,25.29,0,3563.96
25.84444444444445,67.25,1.0,533.0,1.085,1006.65,25.25,0,3563.9700000000003
25.41111111111111,67.5,1.0,535.0,1.0950000000000002,1006.8,25.21,0,3563.995
25.68888888888889,67.5,1.0,537.5,1.1,1006.9000000000001,25.17,0,3564.0199999999995
25.977777777777778,67.5,1.0,536.5,1.0950000000000002,1007.0,25.130000000000003,0,3564.34
25.477777777777778,67.5,1.0,536.0,1.105,1007.05,25.09,0,3564.3500000000004
25.91111111111111,67.75,1.0,536.0,1.115,1007.15,25.05,0,3564.37
25.477777777777778,67.75,1.0,534.5,1.13,1007.15,25.018333333333334,0,3564.3900000000003
26.044444444444444,68.0,1.0,534.5,1.165,1007.2,24.986666666666668,0,3564.3999999999996
26.18888888888889,68.0,1.0,533.5,1.175,1007.25,24.955000000000002,0,3564.415
26.255555555555556,68.0,1.0,533.0,1.1800000000000002,1007.35,24.923333333333336,0,3564.4300000000003
26.333333333333332,68.25,1.0,531.0,1.1800000000000002,1007.45,24.89166666666667,0,3564.4300000000003
26.400000000000002,68.5,1.0,530.5,1.1800000000000002,1007.45,24.86,0,3564.44
26.400000000000002,69.0,1.0,529.0,1.1800000000000002,1007.45,24.828333333333333,0,3564.45
26.533333333333335,69.0,1.0,528.0,1.1749999999999998,1007.45,24.796666666666667,0,3564.46
26.533333333333335,68.75,1.0,527.5,1.1749999999999998,1007.45,24.765,0,3564.47
26.61111111111111,68.75,1.0,527.5,1.1749999999999998,1007.55,24.733333333333334,0,3564.48
26.61111111111111,69.5,1.0,526.5,1.18,1007.55,24.701666666666668,0,3564.49
26.61111111111111,70.0,1.0,525.5,1.18,1007.5999999999999,24.67,0,3564.5
26.677777777777777,70.0,1.0,524.0,1.185,1007.65,24.642500000000002,0,3564.5
26.677777777777777,70.5,1.0,521.5,1.19,1007.55,24.615000000000002,0,3564.505
26.677777777777777,70.5,1.0,516.0,1.2,1007.55,24.587500000000002,0,3564.5099999999998
26.677777777777777,70.75,1.0,511.5,1.2,1007.5,24.560000000000002,0,3564.5149999999994
26.677777777777777,71.25,0.0,502.0,1.21,1007.5,24.532500000000002,0,3564.5199999999995
26.755555555555556,71.25,0.0,496.0,1.2149999999999999,1007.5,24.505000000000003,0,3564.523333333333
26.755555555555556,71.5,0.0,485.5,1.21,1007.55,24.4775,0,3564.526666666666
26.755555555555556,71.5,0.0,477.5,1.22,1007.45,24.45,0,3564.5299999999997
26.755555555555556,71.75,0.0,465.5,1.225,1007.45,24.4225,0,3564.5399999999995
26.8,71.75,0.0,461.5,1.22,1007.45,24.395,0,3564.5499999999997
26.81666666666667,72.0,0.0,458.5,1.225,1007.45,24.3675,0,3564.5599999999995
26.833333333333336,72.0,0.0,456.0,1.23,1007.45,24.34,0,3564.5599999999995
26.833333333333336,72.0,0.0,450.0,1.23,1007.35,24.31833333333333,0,3564.5633333333335
26.833333333333336,72.25,0.0,447.5,1.24,1007.25,24.296666666666667,0,3564.601
26.900000000000002,72.5,0.0,442.0,1.24,1007.2,24.275,0,3564.6386666666667
26.900000000000002,72.5,0.0,438.0,1.245,1007.05,24.253333333333334,0,3564.6763333333333
26.922222222222224,72.75,0.0,434.0,1.2349999999999999,1007.05,24.231666666666666,0,3564.714
26.96666666666667,72.75,0.0,435.5,1.245,1007.0,24.21,0,3564.751666666667
26.96666666666667,72.75,0.0,438.0,1.25,1006.95,24.188333333333333,0,3564.7893333333336
26.96666666666667,72.75,0.0,443.5,1.245,1006.9000000000001,24.166666666666664,0,3564.827
26.96666666666667,73.0,0.0,448.5,1.245,1006.95,24.145,0,3564.864666666667
26.96666666666667,73.25,0.0,452.0,1.25,1006.85,24.12333333333333,0,3564.9023333333334
26.96666666666667,73.25,0.0,450.0,1.245,1006.85,24.101666666666667,0,3564.94
26.96666666666667,73.0,0.0,451.5,1.25,1006.85,24.08,0,3564.94
26.96666666666667,73.0,0.0,454.0,1.25,1006.85,24.06833333333333,0,3564.94
27.011111111111113,73.0,0.0,455.0,1.25,1006.75,24.056666666666665,0,3564.95
27.03333333333334,73.25,0.0,453.0,1.255,1006.65,24.044999999999998,0,3564.97
27.03333333333334,73.25,0.0,453.5,1.255,1006.65,24.03333333333333,0,3564.97
27.03333333333334,73.25,0.0,454.0,1.255,1006.65,24.021666666666665,0,3564.97
27.03333333333334,73.25,0.0,455.5,1.255,1006.55,24.009999999999998,0,3564.97
27.03333333333334,73.5,0.0,456.5,1.255,1006.5,23.998333333333335,0,3564.99
27.03333333333334,73.5,0.0,456.5,1.26,1006.45,23.986666666666668,0,3564.99
27.066666666666674,73.25,0.0,457.0,1.2650000000000001,1006.35,23.975,0,3564.99
27.066666666666674,73.25,0.0,457.0,1.2650000000000001,1006.4000000000001,23.963333333333335,0,3565.0
27.066666666666674,73.5,0.0,457.5,1.27,1006.45,23.951666666666668,0,3565.0099999999998
27.077777777777783,73.5,0.0,458.0,1.27,1006.35,23.94,0,3565.0099999999998
27.066666666666674,73.5,0.0,456.0,1.27,1006.25,23.93,0,3565.02
27.111111111111114,73.75,0.0,455.0,1.275,1006.15,23.92,0,3565.03
27.111111111111114,73.75,0.0,452.0,1.275,1006.05,23.91,0,3565.04
27.111111111111114,74.0,0.0,450.0,1.27,1005.95,23.900000000000002,0,3565.04
27.111111111111114,73.75,0.0,450.5,1.275,1005.9000000000001,23.89,0,3565.05
27.111111111111114,73.75,0.0,452.0,1.28,1005.9000000000001,23.880000000000003,0,3565.05
27.111111111111114,73.75,0.0,454.5,1.28,1005.95,23.87,0,3565.05
27.111111111111114,74.25,0.0,453.5,1.2850000000000001,1005.85,23.86,0,3565.07
27.111111111111114,74.25,0.0,450.5,1.28,1005.75,23.85,0,3565.07
27.111111111111114,74.5,0.0,448.0,1.2850000000000001,1005.5999999999999,23.84,0,3565.07
27.111111111111114,74.5,0.0,444.5,1.2850000000000001,1005.5999999999999,23.830000000000002,0,3565.08
27.111111111111114,74.5,0.0,445.0,1.2850000000000001,1005.5999999999999,23.82,0,3565.39
27.111111111111114,74.25,0.0,445.5,1.2850000000000001,1005.55,23.8075,0,3565.39
27.111111111111114,74.25,0.0,447.5,1.2850000000000001,1005.45,23.795,0,3565.4
27.111111111111114,74.25,0.0,447.5,1.29,1005.45,23.7825,0,3565.4
27.111111111111114,74.0,0.0,447.0,1.29,1005.55,23.77,0,3565.42
27.111111111111114,74.25,0.0,446.0,1.29,1005.55,23.7575,0,3565.42
27.111111111111114,74.0,0.0,446.5,1.295,1005.5999999999999,23.745,0,3565.425
27.177777777777784,74.0,0.0,446.5,1.295,1005.55,23.7325,0,3565.43
27.177777777777784,74.0,0.0,446.5,1.295,1005.45,23.720000000000002,0,3565.7400000000002
27.177777777777784,74.25,0.0,445.0,1.295,1005.45,23.707500000000003,0,3565.7433333333333
27.177777777777784,74.0,0.0,442.5,1.295,1005.45,23.695,0,3565.746666666667
27.177777777777784,74.5,0.0,439.0,1.295,1005.5,23.6825,0,3565.75
27.177777777777784,74.5,0.0,437.5,1.3,1005.55,23.67,0,3565.77
27.177777777777784,74.5,0.0,435.5,1.3,1005.45,23.6625,0,3565.77
27.177777777777784,74.5,0.0,435.5,1.3,1005.45,23.655,0,3565.77
27.177777777777784,74.5,0.0,435.0,1.3,1005.45,23.6475,0,3565.7775
27.177777777777784,74.5,0.0,433.5,1.3050000000000002,1005.55,23.64,0,3565.785
27.177777777777784,74.75,0.0,431.0,1.3,1005.5999999999999,23.6325,0,3565.7925
27.177777777777784,74.5,0.0,429.5,1.3,1005.5999999999999,23.625,0,3565.8
27.177777777777784,74.75,0.0,429.5,1.3050000000000002,1005.55,23.6175,0,3565.805
27.177777777777784,74.75,0.0,429.0,1.3050000000000002,1005.5,23.61,0,3565.8125
27.177777777777784,74.75,0.0,428.5,1.3,1005.45,23.6025,0,3565.82
27.177777777777784,74.75,0.0,428.0,1.31,1005.45,23.595,0,3565.82
27.177777777777784,74.75,0.0,426.5,1.3050000000000002,1005.45,23.5875,0,3565.83
27.177777777777784,75.0,0.0,425.0,1.3050000000000002,1005.45,23.58,0,3565.84
27.177777777777784,75.0,0.0,424.5,1.3050000000000002,1005.45,23.679166666666664,0,3565.8450000000003
27.177777777777784,75.0,0.0,425.0,1.3050000000000002,1005.55,23.778333333333332,0,3565.85
27.177777777777784,75.0,0.0,425.0,1.3050000000000002,1005.55,23.877499999999998,0,3565.86
27.177777777777784,75.0,0.0,424.5,1.3,1005.55,23.976666666666667,0,3565.865
27.177777777777784,75.0,0.0,425.0,1.3050000000000002,1005.55,24.075833333333332,0,3565.87
27.177777777777784,75.25,0.0,424.5,1.3050000000000002,1005.65,24.174999999999997,0,3565.875
27.177777777777784,75.25,0.0,424.0,1.3050000000000002,1005.65,24.274166666666666,0,3565.88
27.177777777777784,75.25,0.0,422.5,1.3050000000000002,1005.65,24.37333333333333,0,3566.19
27.177777777777784,75.25,0.0,421.5,1.3050000000000002,1005.65,24.4725,0,3566.195
27.177777777777784,75.25,0.0,421.0,1.3050000000000002,1005.65,24.571666666666665,0,3566.2000000000003
27.177777777777784,75.5,0.0,420.0,1.3050000000000002,1005.75,24.670833333333334,0,3566.21
27.177777777777784,75.5,0.0,421.0,1.3050000000000002,1005.75,24.77,0,3566.215
27.177777777777784,75.5,0.0,421.0,1.3050000000000002,1005.75,24.886666666666667,0,3566.22
27.177777777777784,75.5,0.0,420.5,1.3050000000000002,1005.75,25.003333333333334,0,3566.22
27.177777777777784,75.5,0.0,420.5,1.3050000000000002,1005.8,25.12,0,3566.2400000000002
27.177777777777784,75.5,0.25,421.0,1.3,1005.8,25.236666666666668,0,3566.2400000000002
27.24444444444445,75.5,0.75,420.5,1.31,1005.85,25.353333333333335,0,3566.2400000000002
27.177777777777784,75.5,1.0,420.0,1.31,1005.95,25.47,0,3566.55
27.28888888888889,75.75,1.0,421.0,1.31,1005.95,25.586666666666666,0,3566.5599999999995
27.311111111111117,75.75,1.0,423.0,1.31,1006.0,25.703333333333333,0,3566.5599999999995
27.311111111111117,75.75,1.0,429.0,1.3050000000000002,1006.0999999999999,25.82,0,3566.5699999999997
27.37777777777778,75.75,1.0,434.5,1.3050000000000002,1006.0999999999999,25.936666666666667,0,3566.5699999999997
27.37777777777778,75.75,1.0,441.0,1.3,1006.2,26.053333333333335,0,3566.5699999999997
27.37777777777778,75.75,1.0,447.5,1.31,1006.25,26.17,0,3566.59
27.37777777777778,75.75,1.0,457.0,1.3,1006.25,26.268333333333334,0,3566.59
27.37777777777778,75.75,1.0,462.0,1.3,1006.3,26.366666666666667,0,3566.5999999999995
27.37777777777778,75.75,1.5,467.0,1.3,1006.35,26.465000000000003,0,3566.6049999999996
27.37777777777778,75.75,1.5,469.5,1.3050000000000002,1006.35,26.563333333333336,0,3566.6099999999997
27.37777777777778,76.0,1.5,472.5,1.3050000000000002,1006.4000000000001,26.66166666666667,0,3566.62
27.45555555555556,76.25,1.5,475.5,1.3050000000000002,1006.4000000000001,26.76,0,3566.62
27.45555555555556,76.25,1.25,477.5,1.3,1006.5,26.858333333333334,0,3566.62
27.45555555555556,76.25,1.5,478.0,1.3,1006.5999999999999,26.956666666666667,0,3566.6400000000003
27.533333333333335,75.75,1.25,479.0,1.3,1006.65,27.055,0,3566.6400000000003
27.533333333333335,75.75,1.25,479.5,1.29,1006.5999999999999,27.153333333333336,0,3566.645
27.61111111111111,75.75,1.75,479.5,1.295,1006.65,27.25166666666667,0,3566.6499999999996
27.61111111111111,75.75,1.25,479.0,1.295,1006.7,27.35,0,3566.66
27.700000000000003,75.75,1.75,478.5,1.3,1006.65,27.430833333333336,0,3566.9800000000005
27.144444444444442,75.75,1.75,479.5,1.3,1006.65,27.511666666666667,0,3567.1400000000003
27.011111111111106,75.75,1.75,480.0,1.3,1006.65,27.5925,0,3568.0499999999997
26.977777777777774,75.75,1.75,480.0,1.3,1006.65,27.673333333333336,0,3568.51
26.688888888888886,75.75,1.5,482.5,1.3,1006.75,27.754166666666666,0,3569.45
26.611111111111107,75.75,1.75,483.5,1.295,1006.75,27.835,0,3569.6800000000003
26.322222222222226,75.5,2.5,486.5,1.3,1006.75,27.915833333333335,0,3570.8
26.322222222222223,75.5,3.25,488.0,1.295,1006.75,27.996666666666666,0,3571.67
26.122222222222224,75.25,3.25,489.0,1.295,1006.7,28.0775,0,3573.6549999999997
25.833333333333332,75.0,3.0,488.5,1.295,1006.75,28.158333333333335,0,3575.64
25.383333333333333,74.5,3.0,486.0,1.29,1006.75,28.239166666666666,0,3577.75
24.11111111111111,73.25,3.5,488.0,1.28,1006.75,28.32,1,3580.11
24.366666666666667,72.25,3.5,491.0,1.27,1006.8,28.390833333333333,1,3581.63
24.1,72.0,3.5,495.5,1.24,1006.75,28.461666666666666,1,3583.17
24.244444444444447,71.25,3.5,505.0,1.225,1006.65,28.5325,1,3584.7000000000003
24.1,71.0,3.5,510.5,1.195,1006.5999999999999,28.603333333333335,1,3586.17
23.855555555555558,70.25,3.5,519.5,1.165,1006.5999999999999,28.674166666666668,1,3587.64
23.52222222222222,69.75,3.5,529.0,1.135,1006.5999999999999,28.745,1,3589.13
23.599999999999998,68.75,3.5,541.0,1.135,1006.55,28.815833333333334,1,3590.96
23.677777777777774,68.5,3.5,547.5,1.13,1006.5999999999999,28.886666666666667,1,3592.5099999999998
23.6,68.0,3.5,558.5,1.125,1006.5999999999999,28.957500000000003,1,3593.6899999999996
23.6,68.25,3.5,562.0,1.12,1006.5999999999999,29.028333333333336,1,3595.11
23.62222222222222,68.25,3.5,564.0,1.12,1006.55,29.09916666666667,1,3596.2799999999997
23.644444444444442,68.25,3.5,565.0,1.115,1006.5999999999999,29.17,1,3598.4400000000005
23.58888888888889,68.25,3.5,566.5,1.1099999999999999,1006.7,29.22416666666667,1,3599.75
23.733333333333334,67.75,3.5,566.0,1.105,1006.7,29.278333333333336,1,3601.66
23.58888888888889,67.5,3.5,566.5,1.1,1006.5999999999999,29.332500000000003,1,3603.13
23.522222222222222,67.5,3.5,567.0,1.095,1006.5999999999999,29.386666666666667,1,3604.21
23.72222222222222,67.25,3.5,569.0,1.085,1006.5,29.440833333333334,1,3605.45
23.72222222222222,67.0,3.5,571.5,1.08,1006.5,29.495,1,3605.96
23.58888888888889,66.5,3.5,576.0,1.08,1006.55,29.549166666666668,1,3606.74
23.73333333333333,66.75,3.5,578.5,1.085,1006.5,29.603333333333335,1,3607.55
23.72222222222222,66.5,3.5,580.5,1.075,1006.5999999999999,29.6575,1,3608.12
24.15555555555555,67.25,3.5,583.0,1.0699999999999998,1006.5999999999999,29.711666666666666,1,3608.83
24.555555555555554,67.0,3.5,584.0,1.075,1006.55,29.765833333333333,1,3609.62
24.299999999999997,67.5,3.5,585.0,1.075,1006.5999999999999,29.82,1,3610.2000000000003
24.022222222222222,67.25,3.5,588.0,1.0699999999999998,1006.55,29.855833333333333,1,3611.33
25.03333333333333,68.75,3.5,591.0,1.065,1006.45,29.891666666666666,1,3611.85
24.922222222222224,69.0,3.5,594.0,1.06,1006.35,29.927500000000002,1,3612.6400000000003
25.055555555555557,68.75,3.5,595.0,1.06,1006.4000000000001,29.963333333333335,1,3613.17
25.266666666666666,68.25,3.5,598.0,1.0550000000000002,1006.3,29.999166666666667,1,3614.116666666667
25.21111111111111,68.0,3.5,598.0,1.0550000000000002,1006.25,30.035,1,3615.0633333333335
25.144444444444442,67.25,3.5,599.5,1.05,1006.25,30.070833333333333,1,3616.01
25.33333333333333,66.75,3.5,600.5,1.045,1006.25,30.106666666666666,1,3616.8300000000004
25.055555555555557,66.0,3.5,603.5,1.04,1006.25,30.1425,1,3617.535
25.200000000000003,66.0,3.5,606.5,1.0350000000000001,1006.25,30.178333333333335,1,3618.24
25.388888888888886,65.5,3.5,609.5,1.03,1006.25,30.214166666666667,1,3619.41
25.6,65.25,3.5,612.0,1.03,1006.2,30.25,1,3619.94
25.62222222222222,65.25,3.5,613.5,1.025,1006.2,30.265833333333333,1,3620.76
25.68888888888889,65.0,3.5,613.5,1.02,1006.15,30.281666666666666,1,3621.2799999999997
25.711111111111112,64.75,3.5,612.5,1.02,1006.0999999999999,30.2975,1,3622.14
25.755555555555556,64.5,3.5,610.5,1.0150000000000001,1006.05,30.313333333333333,1,3622.8
25.755555555555556,64.25,1.0,608.0,1.01,1005.95,30.329166666666666,1,3623.46
25.755555555555556,64.25,1.0,606.0,1.01,1005.85,30.345,1,3624.55
25.61111111111111,64.75,1.0,606.5,1.005,1005.7,30.360833333333336,1,3625.1699999999996
25.833333333333332,64.75,1.0,606.5,1.005,1005.55,30.37666666666667,1,3626.1300000000006
25.12222222222222,64.5,0.75,607.0,1.0,1005.5,30.392500000000002,1,3626.81
24.72222222222222,64.25,0.75,608.0,1.005,1005.45,30.408333333333335,1,3627.34
24.41111111111111,63.75,0.75,606.5,1.0,1005.4000000000001,30.424166666666668,1,3628.48
24.21111111111111,63.5,0.75,606.5,1.0,1005.35,30.44,1,3629.01
24.022222222222222,63.75,0.75,604.5,1.0,1005.25,30.436666666666667,1,3629.86
23.855555555555554,63.5,0.75,603.0,1.0,1005.15,30.433333333333334,1,3630.7
23.855555555555554,63.0,0.75,601.5,1.0,1005.0999999999999,30.43,1,3631.54
23.855555555555554,62.75,0.75,600.0,1.0,1005.05,30.426666666666666,1,3632.06
23.855555555555554,62.75,0.5,597.0,1.0,1005.05,30.423333333333332,1,3632.58
23.855555555555554,62.5,0.5,596.5,1.0,1004.95,30.42,1,3633.7099999999996
23.766666666666666,63.0,3.5,595.5,1.0,1004.95,30.416666666666668,1,3634.25
25.01111111111111,62.75,3.5,594.5,1.0,1004.85,30.413333333333334,1,3634.76
25.43333333333333,62.75,3.5,594.0,1.0,1004.8,30.41,1,3635.88
25.566666666666666,63.0,3.5,594.0,1.0,1004.75,30.406666666666666,1,3636.12
25.633333333333333,62.75,3.5,595.5,1.0,1004.65,30.403333333333332,1,3636.97
25.7,63.25,3.5,597.0,1.0,1004.55,30.4,1,3637.8
25.766666666666666,63.25,3.5,598.5,1.0,1004.45,30.375833333333333,1,3638.9300000000003
25.833333333333332,63.25,3.5,599.0,1.0,1004.45,30.351666666666667,1,3639.42
25.766666666666666,63.25,3.5,600.0,1.0,1004.35,30.3275,1,3640.25
24.822222222222223,63.0,3.5,604.0,1.0,1004.25,30.30333333333333,1,3641.38
24.46666666666667,63.0,3.5,605.5,1.0,1004.25,30.279166666666665,1,3642.205
24.822222222222223,64.75,3.5,606.0,1.0,1004.3,30.255,1,3643.0299999999997
24.900000000000002,65.0,3.5,606.5,1.0,1004.25,30.230833333333333,1,3643.855
25.122222222222224,65.0,3.5,607.0,1.0,1004.15,30.206666666666667,1,3644.68
24.96666666666667,64.5,3.5,608.0,1.0,1004.05,30.182499999999997,1,3645.85
24.91111111111111,64.25,3.5,610.0,1.0,1003.95,30.15833333333333,1,3646.73
24.84444444444445,63.25,3.5,613.0,1.0,1003.9000000000001,30.134166666666665,1,3647.92
24.76666666666667,63.0,3.5,614.0,1.0,1003.85,30.11,1,3648.49
24.76666666666667,62.25,3.5,618.0,1.0,1003.75,30.070833333333333,1,3649.62
24.68888888888889,62.25,3.5,622.0,1.0,1003.65,30.031666666666666,1,3650.4800000000005
24.76666666666667,61.5,3.5,630.0,1.0,1003.5999999999999,29.9925,1,3651.3499999999995
23.900000000000002,60.5,3.5,633.5,1.0,1003.55,29.953333333333333,1,3652.2299999999996
23.744444444444447,60.5,3.5,639.0,1.0,1003.5,29.914166666666667,1,3653.08
23.966666666666665,61.0,3.5,642.0,1.0,1003.35,29.875,1,3654.21
24.244444444444447,62.25,3.5,646.5,1.0,1003.25,29.835833333333333,1,3654.75
24.46666666666667,61.25,3.5,649.5,1.0,1003.25,29.796666666666667,1,3655.8900000000003
24.544444444444448,61.0,3.5,653.0,1.0,1003.25,29.7575,1,3656.75
24.544444444444448,60.25,3.5,655.0,1.0,1003.25,29.718333333333334,1,3657.585
24.555555555555557,59.75,3.5,656.0,1.0,1003.25,29.679166666666667,1,3658.42
24.544444444444448,59.25,3.5,656.5,1.0,1003.15,29.64,1,3659.2799999999997
24.555555555555557,58.75,3.5,655.5,1.0,1003.15,29.585,1,3660.133333333333
24.555555555555557,58.5,3.5,656.5,1.0,1003.15,29.53,1,3660.9866666666667
24.51111111111111,58.0,3.5,659.0,1.0,1003.05,29.475,1,3661.84
24.41111111111111,57.75,3.5,661.5,1.0,1003.05,29.42,1,3663.33
24.555555555555557,57.75,3.5,665.0,1.0,1003.05,29.365000000000002,1,3664.055
24.688888888888894,58.0,3.5,666.0,1.0,1002.95,29.310000000000002,1,3664.7799999999997
24.277777777777782,57.75,3.5,666.5,1.0,1002.95,29.255,1,3665.33
24.37777777777778,59.0,3.5,667.0,1.0,1003.0,29.2,1,3666.17
24.744444444444447,60.75,3.5,668.0,1.0,1002.95,29.145,1,3666.67
25.111111111111114,61.25,3.5,669.0,1.0,1002.95,29.09,1,3667.52
25.26666666666667,61.0,3.5,668.0,1.0,1002.95,29.035,1,3668.08
25.266666666666666,61.25,3.5,666.0,1.0,1003.05,28.98,1,3669.25
25.34444444444445,60.75,3.5,665.0,1.0,1003.05,28.879166666666666,1,3669.74
25.266666666666666,60.5,3.5,664.5,1.0,1003.05,28.778333333333332,1,3670.58
25.355555555555558,60.5,3.5,667.0,1.0,1003.05,28.677500000000002,1,3671.71
25.400000000000002,60.5,3.5,667.0,1.0,1003.1,28.576666666666668,1,3672.24
25.46666666666667,61.0,3.5,667.5,1.03,1003.15,28.475833333333334,1,3673.225
25.255555555555556,60.75,3.5,667.0,1.03,1003.2,28.375,1,3674.21
24.46666666666667,60.0,3.5,666.0,1.025,1003.2,28.274166666666666,1,3675.062
24.1,60.25,3.5,664.5,1.025,1003.2,28.173333333333332,1,3675.914
