temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.536223358908778,36.5,0.0,439.25,1.6024999999999998,1003.525,13.796666666666667,0,1004.5099999999999
25.539492753623186,36.5,0.0,439.25,1.58,1003.525,13.758333333333335,0,1004.5685714285713
25.54122762148337,36.5,0.0,439.0,1.58,1003.525,13.72,0,1004.6271428571428
25.545294117647053,36.5,0.0,438.75,1.5599999999999998,1003.5500000000001,13.71,0,1004.6857142857142
25.53350383631713,36.5,0.0,438.25,1.575,1003.525,13.700000000000001,0,1004.7442857142855
25.527595907928383,36.5,0.0,438.25,1.55,1003.4749999999999,13.690000000000001,0,1004.802857142857
25.530127877237845,36.5,0.0,438.0,1.5574999999999999,1003.425,13.68,0,1004.8614285714284
25.52984654731457,36.5,0.0,437.75,1.5274999999999999,1003.375,13.67,0,1004.9199999999998
25.541074168797945,36.5,0.0,437.75,1.5375,1003.3499999999999,13.66,0,1004.9659999999999
25.53644501278772,36.5,0.0,437.5,1.5074999999999998,1003.425,13.65,0,1005.0119999999998
25.533350383631713,36.5,0.0,437.0,1.5125,1003.45,13.64,0,1005.0579999999999
25.540230179028125,36.5,0.0,437.25,1.5150000000000001,1003.45,13.629999999999999,0,1005.1039999999998
25.539948849104853,36.5,0.0,437.25,1.52,1003.5,13.62,0,1005.1499999999999
25.532506393861894,36.5,0.0,437.0,1.52,1003.5500000000001,13.61,0,1005.1999999999998
25.53222506393862,36.5,0.0,437.0,1.52,1003.5500000000001,13.6,0,1005.2499999999998
25.52989343563512,36.5,0.0,437.5,1.5175,1003.5500000000001,13.771666666666667,0,1005.3149999999998
25.551858482523436,36.5,0.0,437.5,1.51,1003.4749999999999,13.943333333333333,0,1005.38
25.5538746803069,36.625,0.0,437.25,1.5075,1003.4749999999999,14.115,0,1005.4275
25.5587041773231,36.625,0.0,437.25,1.4974999999999998,1003.4749999999999,14.286666666666667,0,1005.4749999999999
25.563533674339293,36.75,0.125,437.0,1.4875,1003.575,14.458333333333334,0,1005.5224999999999
25.5612020460358,36.75,0.125,437.0,1.49,1003.5500000000001,14.629999999999999,0,1005.5699999999999
25.573192668371693,36.75,0.125,436.5,1.48,1003.625,14.801666666666666,0,1005.63
25.570861040068195,36.75,0.25,436.75,1.475,1003.675,14.973333333333333,0,1005.6899999999999
25.57850383631713,36.75,0.25,436.5,1.4525,1003.65,15.145,0,1005.7425
25.590494458653023,36.75,0.25,437.0,1.46,1003.625,15.316666666666666,0,1005.795
25.609646206308604,36.75,0.25,437.0,1.4449999999999998,1003.6999999999999,15.488333333333333,0,1005.8475
25.65028132992327,36.75,0.5,436.75,1.4300000000000002,1003.725,15.66,0,1005.9
25.65686913895993,36.75,0.5,437.0,1.4249999999999998,1003.675,15.894166666666667,0,1005.9499999999999
25.663456947996586,36.75,0.5,437.0,1.425,1003.725,16.128333333333334,0,1005.9999999999999
25.670044757033246,36.75,0.75,437.0,1.4200000000000002,1003.75,16.3625,0,1006.0499999999998
25.676632566069898,36.75,0.75,437.25,1.4124999999999999,1003.825,16.596666666666668,0,1006.0866666666666
25.683220375106558,36.75,0.75,437.25,1.41,1003.925,16.830833333333334,0,1006.1424999999999
25.735588235294117,36.875,0.875,437.25,1.4025,1003.95,17.064999999999998,0,1006.1983333333333
25.744989343563503,36.875,0.875,437.5,1.3875,1003.95,17.299166666666665,0,1006.2541666666667
25.751577152600163,36.875,0.875,437.0,1.3875,1004.025,17.53333333333333,0,1006.3100000000001
25.75100383631713,37.0,0.875,437.5,1.38,1004.025,17.7675,0,1006.45
25.841990622335885,37.0,1.0,437.25,1.3599999999999999,1004.0250000000001,18.001666666666665,0,1006.5899999999999
25.87722293265131,37.0,1.0,437.5,1.36,1004.025,18.235833333333332,0,1006.7199999999999
25.933938618925826,37.0,1.0,437.75,1.365,1004.075,18.47,0,1006.8133333333333
25.89981031543052,37.125,1.0,437.75,1.3425,1004.025,18.784166666666664,0,1006.8888888888888
25.897139812446714,37.125,1.0,438.0,1.3425,1004.025,19.098333333333333,0,1006.9644444444443
25.920300511508948,37.125,1.0,438.25,1.33,1004.025,19.412499999999998,0,1007.0399999999998
25.982080136402384,37.125,2.125,438.5,1.3399999999999999,1004.0500000000001,19.726666666666667,0,1007.16
26.132606564364877,37.125,2.75,438.75,1.3224999999999998,1004.125,20.04083333333333,0,1007.3699999999998
26.14425831202046,37.0,2.75,439.0,1.2825,1004.125,20.354999999999997,0,1007.5849999999999
26.173045609548172,37.125,2.75,439.5,1.2825,1004.125,20.669166666666666,0,1007.7974999999999
26.352216538789424,37.0,2.75,439.75,1.2825,1004.1999999999999,20.98333333333333,0,1008.01
26.157730179028132,37.0,2.75,440.25,1.2650000000000001,1004.225,21.2975,0,1008.2733333333333
26.123601875532824,37.0,2.75,441.0,1.2775,1004.175,21.611666666666665,0,1008.5314285714286
26.136788150042626,37.0,2.75,441.0,1.2725,1004.125,21.925833333333333,0,1008.7895238095238
26.162762148337602,37.125,2.75,441.75,1.2774999999999999,1004.15,22.24,0,1009.047619047619
26.123324808184144,36.875,2.75,442.0,1.2474999999999998,1004.125,22.52,0,1009.3057142857143
26.083887468030692,37.125,2.75,442.5,1.2525,1004.2,22.799999999999997,0,1009.5638095238096
25.995856777493604,36.875,2.75,442.75,1.2525,1004.15,23.08,0,1009.8219047619048
26.01805626598466,37.0,2.75,443.25,1.2425,1004.1,23.36,0,1010.08
25.918516624040922,36.875,2.75,444.0,1.24,1004.125,23.64,0,1010.3466666666667
25.82613810741688,37.0,2.75,444.75,1.2449999999999999,1004.125,23.92,0,1010.6300000000001
25.759590792838875,36.75,2.75,445.75,1.2425,1004.125,24.2,0,1010.8900000000001
25.743171355498724,36.75,2.75,447.0,1.2525,1004.125,24.48,0,1011.15
25.748235294117645,36.875,2.75,448.75,1.2449999999999999,1004.125,24.76,0,1011.4099999999999
25.71314578005115,37.0,2.75,451.25,1.2774999999999999,1004.125,25.04,0,1011.6699999999998
25.529207161125324,37.25,2.75,458.5,1.2825000000000002,1004.125,25.32,0,1011.9366666666666
25.401023017902816,37.5,2.75,465.25,1.2775,1004.125,25.6,1,1012.2033333333333
25.304143222506394,37.625,2.75,482.75,1.2775,1004.0500000000001,25.82,1,1012.47
25.321841432225064,37.75,2.75,498.5,1.28,1004.0500000000001,26.04,1,1012.7433333333333
25.380971867007673,37.625,2.75,527.5,1.265,1004.075,26.26,1,1013.0166666666667
25.329872122762144,37.75,2.75,551.75,1.2675,1004.025,26.48,1,1013.29
25.333248081841425,37.625,2.75,594.0,1.28,1004.0,26.7,1,1013.5649999999999
25.336624040920718,37.5,2.75,620.0,1.3125,1003.95,26.92,1,1013.8533333333334
25.302659846547318,37.25,2.75,654.5,1.32,1003.925,27.14,1,1014.1416666666667
25.306035805626603,37.0,2.75,663.0,1.3425,1003.925,27.36,1,1014.4300000000001
25.306598465473147,37.125,2.75,678.75,1.35,1003.925,27.58,1,1014.7
25.22685421994885,36.875,2.75,689.0,1.3425,1003.8499999999999,27.799999999999997,1,1014.9866666666667
25.17294117647059,37.0,2.75,708.25,1.3625,1003.825,28.02,1,1015.2733333333333
25.13335038363171,37.0,2.75,712.75,1.3475,1003.825,28.24,1,1015.5600000000001
25.13707800511509,37.0,2.75,717.75,1.3575,1003.75,28.3725,1,1015.8466666666667
25.037736572890026,36.75,2.75,721.5,1.3475000000000001,1003.75,28.505,1,1016.13
25.038650895140663,36.875,2.75,727.75,1.3275000000000001,1003.725,28.6375,1,1016.435
25.039565217391303,36.875,2.75,732.5,1.3275000000000001,1003.7,28.77,1,1016.7399999999999
25.043292838874677,36.75,2.75,737.75,1.3075,1003.625,28.9025,1,1017.05
25.137301790281334,36.5,2.75,743.75,1.2975,1003.575,29.034999999999997,1,1017.3299999999999
25.145377237851665,36.625,2.75,752.0,1.295,1003.575,29.167499999999997,1,1017.6206666666666
25.156265984654734,36.625,2.75,757.0,1.2875,1003.625,29.299999999999997,1,1017.9113333333333
25.192985933503838,36.5,2.75,775.0,1.255,1003.625,29.432499999999997,1,1018.202
25.160907928388752,36.5,2.75,786.0,1.2775,1003.625,29.564999999999998,1,1018.4926666666668
25.16182225063939,36.375,2.75,787.75,1.2775,1003.6,29.697499999999998,1,1018.7833333333334
25.222838874680313,36.5,2.75,797.25,1.26,1003.6,29.83,1,1019.085
25.311046462063093,36.625,2.75,811.25,1.26,1003.5500000000001,29.910833333333333,1,1019.3499999999999
25.26472719522592,36.375,2.75,820.25,1.24,1003.5,29.991666666666667,1,1019.6424999999999
25.22684782608696,36.625,2.75,830.25,1.25,1003.425,30.072499999999998,1,1019.935
25.276308610400683,36.625,2.75,841.5,1.25,1003.375,30.153333333333332,1,1020.2274999999998
25.37027067348679,36.75,2.75,856.5,1.2475,1003.275,30.234166666666667,1,1020.5199999999999
25.467173913043478,36.625,2.75,866.0,1.25,1003.275,30.314999999999998,1,1020.8274999999999
25.40653239556692,36.375,2.75,873.0,1.2475,1003.2,30.395833333333332,1,1021.135
25.408806479113387,36.375,2.75,876.25,1.2425000000000002,1003.175,30.476666666666667,1,1021.4425
25.355326086956516,36.625,2.75,880.25,1.2,1003.075,30.5575,1,1021.75
25.2517178175618,36.5,2.75,875.25,1.165,1003.0500000000001,30.638333333333335,1,1022.0400000000001
25.355782182438194,36.625,2.75,851.0,1.1275,1002.9749999999999,30.719166666666666,1,1022.3300000000002
25.245012787723784,36.75,2.75,854.75,1.1,1002.95,30.8,1,1022.6033333333335
25.214586530264274,36.75,2.75,858.75,1.065,1002.8499999999999,30.836666666666666,1,1022.8766666666667
25.222779198635973,36.625,2.75,865.5,1.045,1002.8249999999999,30.873333333333335,1,1023.15
25.21383631713554,36.375,2.75,864.0,1.04,1002.725,30.91,1,1023.4300000000001
25.203614663256598,36.375,2.75,857.25,1.0325000000000002,1002.65,30.946666666666665,1,1023.696
25.15605285592497,36.375,2.75,841.75,1.03,1002.625,30.983333333333334,1,1023.962
25.15427109974424,36.375,2.75,826.0,1.02,1002.575,31.02,1,1024.228
25.34302642796249,36.625,2.5,797.5,1.0125,1002.5500000000001,31.056666666666665,1,1024.494
25.209275362318834,36.75,2.25,783.75,1.0075,1002.5,31.093333333333334,1,1024.76
25.11567774936061,36.75,2.125,766.0,1.005,1002.425,31.13,1,1024.99
25.033589087809037,36.75,2.125,752.0,1.0,1002.325,31.166666666666664,1,1025.22
25.083213981244665,36.875,2.125,721.5,1.0,1002.225,31.203333333333333,1,1025.4499999999998
25.11851662404092,37.0,2.125,710.25,1.0,1002.175,31.24,1,1025.6799999999998
25.04592071611253,37.25,2.125,695.75,1.0,1002.15,31.205,1,1025.9099999999999
25.195319693094625,37.25,2.125,686.5,1.0,1002.1,31.169999999999998,1,1026.11
25.22579283887468,37.5,2.0,678.0,1.0,1002.125,31.134999999999998,1,1026.34
25.21764705882353,37.625,2.0,672.25,1.0,1002.075,31.099999999999998,1,1026.5500000000002
25.133542199488485,37.625,2.0,662.25,1.0,1002.0,31.064999999999998,1,1026.76
25.278593350383627,37.75,2.0,659.5,1.0,1001.925,31.03,1,1027.0
25.319040920716112,38.0,2.375,651.0,1.0,1001.8499999999999,30.995,1,1027.24
25.464092071611248,38.125,2.5,645.25,1.0,1001.75,30.96,1,1027.48
25.556202046035803,38.25,2.5,641.5,1.0,1001.65,30.925,1,1027.72
25.651125319693097,38.25,2.5,638.0,1.0,1001.625,30.89,1,1027.99
25.449629156010232,38.5,2.5,635.75,1.0,1001.4749999999999,30.855,1,1028.26
25.566035805626587,38.625,2.5,634.25,1.0,1001.3499999999999,30.82,1,1028.53
25.567137681159416,38.625,2.5,635.75,1.0,1001.325,30.759166666666665,1,1028.8
25.654173060528557,38.5,2.5,638.0,1.0,1001.25,30.698333333333334,1,1029.07
25.672410485933497,38.625,2.5,643.75,1.0,1001.2,30.6375,1,1029.3366666666666
25.706504688832045,38.5,2.5,648.75,1.0,1001.125,30.576666666666668,1,1029.6033333333332
25.740598891730606,38.5,2.625,654.75,1.0,1001.075,30.515833333333333,1,1029.87
25.836329923273652,38.5,2.625,657.0,1.0,1001.0,30.455,1,1030.1699999999998
25.774516197783456,38.5,2.625,662.25,1.0,1000.95,30.394166666666667,1,1030.43
25.933162830349524,38.5,2.625,668.0,1.0,1000.95,30.333333333333332,1,1030.72
26.04756393861893,38.5,2.625,676.5,1.0,1000.875,30.2725,1,1031.01
25.99291133844843,38.125,2.625,676.25,1.0,1000.8000000000001,30.211666666666666,1,1031.3233333333333
26.167414748508097,38.0,2.625,665.5,1.0,1000.725,30.150833333333335,1,1031.6366666666668
26.21148337595908,38.0,2.625,658.75,1.0,1000.675,30.09,1,1031.95
26.272427536231884,37.875,2.625,653.75,1.0,1000.625,30.010833333333334,1,1032.29
26.2801747655584,37.875,2.625,648.25,1.0,1000.525,29.931666666666665,1,1032.6
26.31375319693095,37.875,2.625,649.5,1.0,1000.5,29.8525,1,1032.91
26.249889173060534,37.875,2.625,652.0,1.0,1000.4749999999999,29.773333333333333,1,1033.2283333333335
26.283467604433074,37.75,2.625,654.0,1.0,1000.4749999999999,29.694166666666668,1,1033.5466666666666
26.289936061381074,37.75,2.625,652.75,1.0,1000.5,29.615000000000002,1,1033.865
26.19461423699915,37.5,2.625,650.25,1.0,1000.3499999999999,29.535833333333333,1,1034.1833333333334
26.282668371696506,37.5,2.625,650.75,1.0,1000.3000000000001,29.456666666666667,1,1034.5016666666666
26.463817135549878,37.5,2.625,653.5,1.0,1000.25,29.3775,1,1034.82
26.518878942881503,37.5,2.625,654.5,1.0,1000.225,29.298333333333332,1,1035.1349999999998
26.562431798806482,37.5,2.625,660.25,1.0,1000.25,29.219166666666666,1,1035.4499999999998
26.427723785166243,37.5,2.625,664.5,1.0,1000.225,29.14,1,1035.78
26.49761722080137,37.375,2.625,664.25,1.0,1000.2,29.051666666666666,1,1036.09
26.492318840579713,37.375,2.625,663.75,1.0,1000.125,28.963333333333335,1,1036.4
26.368094629156012,37.375,2.625,660.5,1.0,1000.075,28.875,1,1036.71
26.341312872975276,37.375,2.625,659.0,1.0,1000.0250000000001,28.786666666666665,1,1037.02
26.247267689684573,37.25,2.625,658.5,1.0,999.95,28.698333333333334,1,1037.34
26.241969309462917,37.25,2.625,657.75,1.0,1000.0,28.61,1,1037.6499999999999
26.242297527706736,37.25,2.625,659.0,1.0,1000.075,28.521666666666665,1,1037.956
26.287127024722935,37.25,2.625,660.0,1.0,1000.125,28.433333333333334,1,1038.262
26.237327365728902,37.25,2.625,663.75,1.0,1000.125,28.345,1,1038.5679999999998
26.241875532821826,37.125,2.625,665.75,1.0,1000.1500000000001,28.256666666666664,1,1038.8739999999998
26.240797101449278,37.125,2.625,666.25,1.0,1000.225,28.168333333333333,1,1039.1799999999998
26.175140664961642,37.4375,2.625,661.125,1.0,1000.25,28.08,1,1039.47
26.23351875532822,37.5,2.625,655.25,1.0,1000.25,27.864166666666666,1,1039.79
25.993942881500427,37.5,2.625,652.0,1.0,1000.225,27.648333333333333,1,1040.095
26.037998721227623,37.5,2.625,650.75,1.0,1000.2,27.432499999999997,1,1040.4
25.98895993179881,37.375,2.625,648.75,1.0,1000.225,27.216666666666665,1,1040.701
25.935573316283037,37.375,2.5,642.5,1.0,1000.2,27.000833333333333,1,1041.0020000000002
25.99395140664962,37.375,2.5,637.25,1.0,1000.175,26.784999999999997,1,1041.303
25.962048167092927,37.375,2.5,629.25,1.0,1000.175,26.569166666666664,1,1041.604
26.063393009377666,37.625,2.625,624.75,1.0,1000.1,26.35333333333333,1,1041.9050000000002
26.1417199488491,37.75,2.625,615.0,1.0,1000.025,26.1375,1,1042.2060000000001
26.18858908780904,38.0,2.625,608.75,1.0,999.9749999999999,25.921666666666667,1,1042.507
26.137504262574595,38.25,2.5,596.0,1.0,999.925,25.70583333333333,1,1042.808
26.146265984654733,38.25,2.625,585.75,1.0,999.925,25.49,0,1043.1090000000002
26.17833120204604,38.375,2.375,571.25,1.0,1000.025,25.202499999999997,0,1043.41
26.267685421994887,38.375,2.375,565.75,1.0,1000.1,24.915,0,1043.7166666666667
26.1235358056266,38.125,2.375,568.0,1.0,1000.15,24.627499999999998,0,1044.0233333333333
26.25150895140665,38.25,2.375,566.5,1.0,1000.25,24.34,0,1044.33
26.433957800511507,38.375,2.375,569.25,1.0,1000.325,24.0525,0,1044.6299999999999
26.415895140664958,38.625,2.375,568.25,1.0,1000.425,23.765,0,1044.9249999999997
26.362026854219952,38.5,2.375,565.5,1.0,1000.475,23.4775,0,1045.2199999999998
26.35393861892583,38.625,2.375,565.75,1.0,1000.6,23.189999999999998,0,1045.51
26.391630434782606,38.875,2.375,564.0,1.0,1000.6999999999999,22.9025,0,1045.81
26.38072890025575,39.125,2.375,562.75,1.0,1000.775,22.615,0,1046.11
26.37545396419437,39.25,2.375,560.5,1.0,1000.8499999999999,22.3275,0,1046.4099999999999
26.370179028132988,39.5,2.375,556.5,1.0,1000.95,22.04,0,1046.6733333333332
26.273661551577156,40.0,2.375,548.5,1.0,1001.025,21.918333333333333,0,1046.9366666666667
26.245942028985507,40.25,2.375,544.0,1.0,1001.125,21.796666666666667,0,1047.2
26.24251918158568,40.375,2.375,529.25,1.0,1001.125,21.674999999999997,0,1047.46
26.15162830349531,40.625,2.375,518.25,1.0,1001.2,21.55333333333333,0,1047.74
26.145392156862748,40.75,2.375,507.0,1.0,1001.2750000000001,21.431666666666665,0,1048.02
26.09900255754475,40.875,2.375,503.75,1.0,1001.4000000000001,21.31,0,1048.3633333333332
26.095579710144925,40.875,2.25,498.0,1.0,1001.5,21.188333333333333,0,1048.7066666666667
26.123614663256607,40.625,2.25,494.5,1.0,1001.575,21.066666666666666,0,1049.05
26.115843989769818,40.75,2.25,491.75,1.0,1001.6999999999999,20.945,0,1049.3999999999999
26.050784313725494,40.875,2.25,491.25,1.0,1001.725,20.82333333333333,0,1049.75
26.050174765558403,40.75,2.25,486.875,1.0,1001.7875,20.701666666666664,0,1050.1
26.089718670076728,40.75,2.25,483.25,1.0,1001.825,20.58,0,1050.42
26.090562659846547,40.75,2.25,481.0,1.0,1001.825,20.509999999999998,0,1050.74
26.088593350383636,40.875,2.25,482.0,1.0,1001.825,20.439999999999998,0,1051.02
26.083810741687987,40.875,2.25,483.75,1.0,1001.8000000000001,20.369999999999997,0,1051.3
26.08746803069054,40.75,2.25,485.5,1.0,1001.875,20.299999999999997,0,1051.538
26.0683631713555,40.75,2.25,485.5,1.0,1001.925,20.229999999999997,0,1051.776
26.05207161125319,40.75,1.75,485.25,1.0,1001.95,20.159999999999997,0,1052.014
25.971329923273654,40.875,1.75,484.0,1.0,1001.925,20.09,0,1052.252
25.98803069053708,41.0,1.75,484.0,1.0,1001.9749999999999,20.02,0,1052.49
25.968925831202046,40.875,1.75,482.75,1.0,1002.025,19.95,0,1052.69
25.981278772378513,40.875,1.75,481.75,1.0,1002.025,19.88,0,1052.91
25.993631713554983,41.125,1.75,479.75,1.0,1001.925,19.81,0,1053.1399999999999
25.984501278772377,41.0,1.625,477.75,1.0,1001.95,19.74,0,1053.3899999999999
25.98281329923274,40.875,1.625,475.25,1.0,1002.0,19.68,0,1053.675
25.94250639386189,40.875,1.625,473.25,1.0,1002.1,19.619999999999997,0,1053.96
25.996700767263427,40.875,1.625,472.125,1.0,1002.2125,19.56,0,1054.29
25.979987212276214,40.875,1.5625,471.4375,1.0,1002.24375,19.5,0,1054.5366666666666
25.97759590792839,40.875,1.25,470.75,1.0,1002.3000000000001,19.439999999999998,0,1054.7833333333333
25.911457800511506,40.625,1.0,470.5,1.0,1002.25,19.38,0,1055.03
25.938414322250637,40.625,1.0,469.5,1.0,1002.225,19.32,0,1055.18
25.879437340153448,40.75,1.0,468.6875,1.0,1002.3125,19.259999999999998,0,1055.3666666666668
25.94936061381074,40.625,1.0,467.125,1.0,1002.3499999999999,19.2,0,1055.5533333333333
25.916214833759593,40.6875,1.0,465.375,1.0,1002.3812499999999,19.14,0,1055.74
25.914526854219947,40.75,1.0,464.5,1.0,1002.3999999999999,19.08,0,1055.8999999999999
25.86987212276215,40.8125,1.0,462.3125,1.0,1002.48125,19.02,0,1055.9833333333331
25.911408780903663,40.875,1.0,461.5,1.0,1002.525,18.969166666666666,0,1056.0666666666666
25.90716538789429,40.90625,1.0,461.75,1.0,1002.6125,18.918333333333333,0,1056.1499999999999
25.872742966751918,40.9375,1.0,461.5,1.0,1002.6,18.8675,0,1056.215
25.861338448422845,41.125,0.625,461.25,1.0,1002.59375,18.816666666666666,0,1056.28
25.8599083546462,41.0625,0.625,462.25,1.0,1002.6125,18.765833333333333,0,1056.35
25.867749360613807,41.09375,0.625,462.0625,1.0,1002.68125,18.715,0,1056.46
25.822649190110827,41.125,0.625,462.875,1.0,1002.725,18.664166666666667,0,1056.57
25.787651321398126,41.03125,0.625,463.75,1.0,1002.725,18.613333333333333,0,1056.68
25.786924552429667,41.0625,0.125,465.375,1.0,1002.75,18.5625,0,1056.836
25.774113384484227,41.0625,0.125,465.75,1.0,1002.78125,18.511666666666667,0,1056.992
25.70682651321398,41.0625,0.125,465.875,1.0,1002.7624999999999,18.460833333333333,0,1057.1480000000001
25.69976982097187,41.0,0.125,465.8125,1.0,1002.76875,18.41,0,1057.304
25.65544330775789,40.9375,0.125,467.0,1.0,1002.825,18.361666666666668,0,1057.46
25.65408354646206,40.71875,0.125,467.0625,1.0,1002.75625,18.313333333333333,0,1057.5300000000002
25.6956905370844,40.625,0.125,467.625,1.0,1002.7125,18.265,0,1057.6200000000001
25.691517476555838,40.5,0.0,468.0,1.0025,1002.725,18.216666666666665,0,1057.6750000000002
25.690157715260018,40.375,0.0,468.75,1.005,1002.675,18.168333333333333,0,1057.73
