temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.450000000000003,19.5,0.0,480.5,1.0,978.55,-9.3725,0,0.0
25.450000000000003,19.5,0.0,479.5,1.0,978.6500000000001,-9.413333333333334,0,0.0
25.450000000000003,19.5,0.0,478.0,1.0,978.6500000000001,-9.454166666666667,0,0.0
25.450000000000003,19.5,0.0,477.5,1.0,978.7,-9.495000000000001,0,0.0
25.450000000000003,19.5,0.0,477.0,1.0,978.75,-9.535833333333333,0,0.0
25.450000000000003,19.5,0.0,476.5,1.0,978.8499999999999,-9.576666666666666,0,0.0
25.450000000000003,19.5,0.0,475.5,1.0,978.8499999999999,-9.6175,0,0.0
25.3,19.5,0.0,475.5,1.0,979.05,-9.658333333333333,0,0.0
25.3,19.5,0.0,474.5,1.0,979.05,-9.699166666666667,0,0.0
25.375000000000004,19.5,0.0,473.0,1.0,979.1,-9.74,0,0.0
25.3,19.5,0.0,471.5,1.0,979.1500000000001,-9.679166666666667,0,0.0
25.450000000000003,19.5,0.0,471.0,1.0,979.25,-9.618333333333334,0,0.0
25.3,19.5,0.0,469.0,1.0,979.3499999999999,-9.557500000000001,0,0.0
25.3,19.5,0.0,467.5,1.0,979.45,-9.496666666666666,0,0.0
25.3,19.5,0.0,466.5,1.0,979.45,-9.435833333333333,0,0.0
25.3,19.5,0.0,466.0,1.0,979.55,-9.375,0,0.0
25.3,19.5,0.0,466.0,1.0,979.55,-9.314166666666667,0,0.0
25.3,19.5,0.0,464.5,1.0,979.55,-9.253333333333334,0,0.0
25.3,19.5,0.0,463.5,1.0,979.7,-9.192499999999999,0,0.0
25.3,19.5,0.0,462.0,1.0,979.75,-9.131666666666666,0,0.0
25.375000000000004,19.5,0.0,461.0,1.0,979.75,-9.070833333333333,0,0.0
25.3,19.5,0.0,460.5,1.0,979.75,-9.01,0,0.0
25.3,19.5,0.0,459.0,1.0,979.75,-8.960833333333333,0,0.0
25.3,19.5,0.0,457.5,1.0,979.7,-8.911666666666667,0,0.0
25.3,19.25,0.0,456.5,1.0,979.75,-8.8625,0,0.0
25.3,19.5,0.0,456.0,1.0,979.75,-8.813333333333333,0,0.0
25.3,19.25,0.0,455.5,1.0,979.8499999999999,-8.764166666666666,0,0.0
25.3,19.25,0.0,454.5,1.0,979.8499999999999,-8.715,0,0.0
25.3,19.25,0.0,454.0,1.0,979.95,-8.665833333333333,0,0.0
25.3,19.25,0.0,453.0,1.0,980.0,-8.616666666666667,0,0.0
25.3,19.25,0.0,451.5,1.0,980.05,-8.567499999999999,0,0.0
25.3,19.25,0.0,450.0,1.0,980.1500000000001,-8.518333333333333,0,0.0
25.3,19.25,0.0,448.5,1.0,980.1500000000001,-8.469166666666666,0,0.0
25.3,19.25,0.0,447.0,1.0,980.2,-8.42,0,0.0
25.3,19.25,0.0,445.5,1.0,980.25,-8.435,0,0.0
25.3,19.25,0.0,445.5,1.0,980.3499999999999,-8.45,0,0.0
25.3,19.25,0.0,445.0,1.0,980.3499999999999,-8.465,0,0.0
25.3,19.25,0.0,444.5,1.0,980.3499999999999,-8.48,0,0.0
25.3,19.25,0.0,444.5,1.0,980.3499999999999,-8.495,0,0.0
25.3,19.25,0.0,444.0,1.0,980.4,-8.51,0,0.0
25.3,19.25,0.0,444.0,1.0,980.55,-8.525,0,0.0
25.3,19.25,0.0,443.5,1.0,980.55,-8.54,0,0.0
25.3,19.25,0.0,443.5,1.0,980.6500000000001,-8.555,0,0.0
25.3,19.25,0.0,443.0,1.0,980.75,-8.57,0,0.0
25.3,19.25,0.0,442.0,1.0,980.8,-8.584999999999999,0,0.0
25.3,19.25,0.0,442.0,1.0,980.8499999999999,-8.6,0,0.0
25.3,19.25,0.0,441.0,1.0,980.8499999999999,-8.735833333333334,0,0.0
25.3,19.25,0.0,441.0,1.0,980.8499999999999,-8.871666666666666,0,0.0
25.3,19.25,0.0,440.0,1.0,980.95,-9.0075,0,0.0
25.3,19.25,0.0,439.5,1.0,980.95,-9.143333333333333,0,0.0
25.3,19.25,0.0,438.0,1.0,981.05,-9.279166666666667,0,0.0
25.3,19.25,0.0,438.0,1.0,981.1,-9.415,0,0.0
25.3,19.25,0.0,437.0,1.0,981.1500000000001,-9.550833333333333,0,0.0
25.3,19.25,0.0,437.0,1.0,981.2,-9.686666666666667,0,0.0
25.3,19.25,0.0,436.0,1.0,981.25,-9.8225,0,0.0
25.150000000000002,19.0,0.0,436.0,1.0,981.25,-9.958333333333334,0,0.0
25.150000000000002,19.25,0.0,434.0,1.0,981.3,-10.094166666666666,0,0.0
25.3,19.0,0.0,433.0,1.0,981.3499999999999,-10.23,0,0.0
25.150000000000002,19.0,0.0,433.0,1.0,981.45,-10.3475,0,0.0
25.3,19.25,0.0,433.0,1.0,981.3499999999999,-10.465,0,0.0
25.3,19.0,0.0,433.0,1.0,981.45,-10.5825,0,0.0
25.3,19.0,0.0,431.5,1.0,981.5,-10.700000000000001,0,0.0
25.3,19.0,0.0,431.0,1.0,981.55,-10.8175,0,0.0
25.150000000000002,19.0,0.0,429.5,1.0,981.6,-10.935,0,0.0
25.150000000000002,19.0,0.0,429.5,1.0,981.5,-11.0525,0,0.0
25.150000000000002,19.0,0.0,428.5,1.0,981.55,-11.17,0,0.0
25.150000000000002,18.75,0.0,428.5,1.0,981.6,-11.287500000000001,0,0.0
25.150000000000002,18.75,0.0,428.0,1.0,981.6500000000001,-11.405000000000001,0,0.0
25.3,18.75,0.0,427.5,1.0,981.75,-11.5225,0,0.0
25.3,18.75,0.0,427.0,1.0,981.8499999999999,-11.64,0,0.0
25.150000000000002,18.75,0.0,426.5,1.0,981.8,-11.668333333333333,0,0.0
25.150000000000002,18.75,0.0,425.5,1.0,981.8499999999999,-11.696666666666667,0,0.0
25.05,18.75,0.0,425.5,1.0,981.9,-11.725000000000001,0,0.0
25.2,18.75,0.0,425.5,1.0,981.95,-11.753333333333334,0,0.0
25.2,18.75,0.0,425.5,1.0,981.9,-11.781666666666666,0,0.0
24.975,18.75,0.0,425.5,1.0,981.95,-11.81,0,0.0
25.075000000000003,18.75,0.0,424.5,1.0,982.0,-11.838333333333335,0,0.0
25.125,18.75,0.0,423.5,1.0,982.05,-11.866666666666667,0,0.0
24.975,18.75,0.0,423.0,1.0,982.1,-11.895,0,0.0
25.150000000000002,18.75,0.0,423.0,1.0,982.1,-11.923333333333334,0,0.0
25.05,18.75,0.0,423.0,1.0,982.2,-11.951666666666668,0,0.0
24.975,18.75,0.0,422.5,1.0,982.3,-11.98,0,0.0
25.125,18.75,0.0,422.5,1.0,982.45,-11.9925,0,0.0
24.975,18.75,0.0,422.5,1.0,982.55,-12.005,0,0.0
24.975,18.75,0.0,423.5,1.0,982.55,-12.0175,0,0.0
24.975,18.75,0.0,423.0,1.0,982.6500000000001,-12.030000000000001,0,0.0
25.125,18.75,0.0,423.0,1.0,982.6500000000001,-12.0425,0,0.0
24.975,18.75,0.0,422.0,1.0,982.7,-12.055,0,0.0
24.975,18.75,0.0,422.5,1.0,982.75,-12.0675,0,0.0
24.975,18.75,0.0,421.5,1.0,982.8499999999999,-12.08,0,0.0
24.975,18.75,0.0,422.0,1.0,982.9,-12.092500000000001,0,0.0
24.975,18.5,0.0,422.0,1.0,982.95,-12.105,0,0.0
24.975,18.5,0.0,421.5,1.0,982.95,-12.117500000000001,0,0.0
25.025,18.75,0.0,421.5,1.0,983.05,-12.13,0,0.0
24.975,18.5,0.0,421.0,1.0,983.0,-12.145833333333334,0,0.0
24.975,18.5,0.0,420.5,1.0,982.95,-12.161666666666667,0,0.0
24.975,18.5,0.0,420.0,1.0,983.0,-12.1775,0,0.0
24.975,18.5,0.0,419.5,1.0,982.95,-12.193333333333333,0,0.0
24.975,18.5,0.0,419.5,1.0,982.95,-12.209166666666667,0,0.0
24.975,18.5,0.0,419.5,1.0,982.95,-12.225000000000001,0,0.0
24.975,18.5,0.0,419.0,1.0,983.0,-12.240833333333335,0,0.0
24.975,18.25,0.0,419.0,1.0,982.95,-12.256666666666668,0,0.0
24.975,18.5,0.0,418.5,1.0,983.05,-12.2725,0,0.0
24.975,18.25,0.0,418.5,1.0,983.05,-12.288333333333334,0,0.0
24.975,18.25,0.0,418.5,1.0,983.0,-12.304166666666667,0,0.0
24.975,18.25,0.0,418.5,1.0,983.05,-12.32,0,0.0
24.975,18.25,0.0,418.0,1.0,983.1500000000001,-12.233333333333334,0,0.0
24.975,18.25,0.0,417.0,1.0,983.1500000000001,-12.146666666666667,0,0.0
24.975,18.25,0.0,417.0,1.0,983.1500000000001,-12.06,0,0.0
24.975,18.25,1.0,416.5,1.0,983.2,-11.973333333333333,0,0.0
25.125,18.25,1.0,416.5,1.0,983.1500000000001,-11.886666666666667,0,0.0
25.125,18.25,1.0,416.5,1.0,983.1500000000001,-11.8,0,0.0
25.125,18.5,0.0,416.5,1.0,983.25,-11.713333333333333,0,0.0
24.975,18.5,0.0,417.0,1.0,983.25,-11.626666666666667,0,0.0
24.975,18.75,0.0,417.0,1.0,983.3499999999999,-11.54,0,0.0
24.975,18.75,0.0,417.0,1.0,983.3499999999999,-11.453333333333333,0,0.0
24.975,18.75,0.0,417.0,1.0,983.3499999999999,-11.366666666666665,0,0.0
24.975,18.75,0.0,416.5,1.0,983.45,-11.28,0,0.0
24.975,18.75,0.0,416.5,1.0,983.45,-11.141666666666666,0,0.0
24.975,18.75,0.0,416.5,1.0,983.45,-11.003333333333332,0,0.0
24.975,18.75,0.0,417.0,1.0,983.55,-10.864999999999998,0,0.0
24.975,18.75,0.0,416.5,1.0,983.55,-10.726666666666667,0,0.0
24.975,18.75,0.5,416.5,1.0,983.55,-10.588333333333333,0,0.0
24.975,18.75,0.5,417.0,1.0,983.6,-10.45,0,0.0
24.975,18.75,0.5,416.5,1.0,983.6500000000001,-10.311666666666666,0,0.0
24.975,18.75,0.25,416.0,1.0,983.6,-10.173333333333332,0,0.0
24.975,18.75,0.5,416.0,1.0,983.6500000000001,-10.035,0,0.0
24.975,18.75,0.75,416.0,1.0,983.75,-9.896666666666667,0,0.0
24.975,18.75,0.5,416.0,1.0,983.75,-9.758333333333333,0,0.0
24.975,18.75,0.5,416.0,1.0,983.75,-9.62,0,0.0
24.975,18.75,0.75,416.0,1.0,983.75,-9.489166666666666,0,0.0
24.975,18.75,0.75,416.5,1.0,983.75,-9.358333333333333,0,0.0
24.975,18.75,0.75,416.5,1.0,983.6500000000001,-9.2275,0,0.0
24.975,18.75,0.75,416.0,1.0,983.6500000000001,-9.096666666666666,0,0.0
24.975,18.75,0.75,416.0,1.0,983.8,-8.965833333333332,0,0.0
24.975,18.75,0.5,415.5,1.0,983.8499999999999,-8.835,0,0.0
24.975,18.75,0.75,415.5,1.0,983.8499999999999,-8.704166666666667,0,0.0
24.975,18.75,0.75,415.5,1.0,983.8499999999999,-8.573333333333334,0,0.0
24.975,18.75,0.75,415.5,1.0,983.8499999999999,-8.4425,0,0.0
24.975,18.75,0.75,416.0,1.0,983.95,-8.311666666666667,0,0.0
24.975,18.5,0.75,416.0,1.0,983.8499999999999,-8.180833333333334,0,0.0
24.975,18.75,0.75,415.5,1.0,983.8499999999999,-8.05,0,0.0
24.975,18.75,0.75,416.5,1.0,983.9,-7.888333333333334,0,0.0
24.975,18.75,0.75,416.5,1.0,983.95,-7.7266666666666675,0,0.0
24.975,18.75,0.75,416.0,1.0,983.95,-7.565,0,0.0
24.975,18.75,0.75,416.5,1.0,984.05,-7.403333333333334,0,0.0
24.975,18.75,0.75,417.0,1.0,984.05,-7.241666666666667,0,0.0
24.975,18.75,0.75,417.0,1.0,984.0,-7.08,0,0.0
24.975,18.75,0.75,417.0,1.0,983.95,-6.918333333333334,0,0.0
24.975,18.75,0.75,417.5,1.0,983.95,-6.756666666666667,0,0.0
24.975,18.75,0.75,418.0,1.0,983.9,-6.595000000000001,0,0.0
24.975,18.75,0.75,418.0,1.0,983.9,-6.433333333333334,0,0.0
24.975,18.75,0.75,418.5,1.0,983.95,-6.2716666666666665,0,0.0
24.975,18.75,0.75,418.5,1.0,983.8499999999999,-6.11,0,0.0
24.975,18.75,0.75,419.5,1.0,983.8499999999999,-6.0125,0,0.0
24.975,18.75,0.75,420.0,1.0,983.8,-5.915,0,0.0
24.975,18.75,0.75,420.5,1.0,983.8499999999999,-5.817500000000001,0,0.0
24.975,18.75,0.75,421.5,1.0,983.8499999999999,-5.720000000000001,0,0.0
24.975,18.75,0.75,422.5,1.0,983.8499999999999,-5.6225000000000005,0,0.0
24.975,18.75,0.75,423.5,1.0,983.8499999999999,-5.525,0,0.0
24.975,18.75,0.75,424.0,1.0,983.8,-5.4275,0,0.0
24.975,18.75,0.75,425.5,1.0,983.75,-5.33,0,0.0
24.975,18.5,0.75,428.0,1.0,983.8,-5.2325,0,0.0
24.975,18.75,0.75,429.0,1.0,983.8499999999999,-5.135000000000001,0,0.0
24.975,18.75,0.75,429.5,1.0,983.75,-5.0375000000000005,0,0.0
24.975,18.75,0.75,430.5,1.06,983.75,-4.94,0,0.0
24.975,18.75,0.75,430.5,1.0,983.7,-4.909166666666667,0,0.0
24.975,18.75,0.75,431.5,1.0,983.7,-4.878333333333334,0,0.0
24.975,18.75,0.75,433.5,1.045,983.6500000000001,-4.8475,0,0.0
24.975,18.75,0.75,434.0,1.095,983.6500000000001,-4.816666666666667,0,0.0
24.975,18.75,0.75,435.0,1.005,983.6500000000001,-4.785833333333334,0,0.0
24.975,18.75,0.75,435.0,1.0,983.6500000000001,-4.755000000000001,0,0.0
25.125,18.75,0.75,436.0,1.08,983.6,-4.724166666666667,0,0.0
25.125,18.75,0.75,437.5,1.0,983.55,-4.693333333333333,0,0.0
25.125,18.75,1.25,438.5,1.0,983.55,-4.6625000000000005,0,0.0
25.125,18.75,0.75,439.5,1.0,983.5,-4.631666666666667,0,0.0
25.125,18.75,0.75,440.0,1.0,983.55,-4.600833333333334,0,0.0
25.125,18.75,0.75,441.5,1.0,983.55,-4.57,0,0.0
25.125,18.75,0.75,443.0,1.0,983.45,-4.569166666666667,0,0.0
25.125,18.75,0.75,443.5,1.0,983.4,-4.568333333333333,0,0.0
25.125,18.75,0.75,443.5,1.0,983.3499999999999,-4.5675,0,0.0
25.125,18.75,0.75,444.5,1.0,983.3499999999999,-4.566666666666666,0,0.0
25.125,18.75,0.75,446.5,1.0,983.4,-4.565833333333333,0,0.0
25.125,18.75,0.75,448.5,1.0,983.3499999999999,-4.5649999999999995,0,0.0
25.125,18.75,0.75,450.0,1.0,983.4,-4.564166666666667,0,0.0
25.125,18.75,0.75,451.5,1.0,983.3499999999999,-4.5633333333333335,0,0.0
25.3,18.75,0.75,452.0,1.0,983.4,-4.5625,0,0.0
25.2,18.75,0.75,452.5,1.0,983.3499999999999,-4.5616666666666665,0,0.0
25.125,18.75,0.75,453.0,1.0,983.3499999999999,-4.560833333333333,0,0.0
25.125,18.75,0.75,453.5,1.0,983.3,-4.56,0,0.0
25.2,18.75,0.75,455.0,1.0,983.25,-4.5841666666666665,0,0.0
25.3,18.75,1.0,456.0,1.0,983.1500000000001,-4.6083333333333325,0,0.0
25.2,18.75,1.0,457.0,1.0,983.1,-4.632499999999999,0,0.0
25.3,18.75,0.75,458.5,1.0,983.1500000000001,-4.656666666666666,0,0.0
25.3,18.75,0.75,459.5,1.0,983.1,-4.680833333333333,0,0.0
25.3,18.75,0.75,460.5,1.0,983.05,-4.705,0,0.0
25.3,18.75,0.5,461.0,1.0,983.1500000000001,-4.729166666666666,0,0.0
25.3,18.75,0.75,461.5,1.0,983.1500000000001,-4.753333333333333,0,0.0
25.3,18.75,0.75,461.5,1.0,983.1500000000001,-4.7775,0,0.0
25.3,18.75,0.75,462.0,1.0,983.1,-4.801666666666666,0,0.0
25.3,18.75,0.75,463.0,1.0,983.05,-4.825833333333333,0,0.0
25.337500000000002,18.75,1.0,463.0,1.0,983.0,-4.85,0,0.0
25.375000000000004,18.75,1.0,463.5,1.0,983.05,-4.904999999999999,0,0.0
25.450000000000003,18.75,1.25,463.5,1.0,983.0,-4.96,0,0.0
25.450000000000003,18.75,1.25,463.5,1.0,983.0,-5.015,0,0.0
25.450000000000003,18.75,1.0,464.5,1.0,983.1,-5.069999999999999,0,0.0
25.450000000000003,18.75,0.75,464.5,1.0,983.1500000000001,-5.125,0,0.0
25.3,18.75,0.75,463.5,1.05,983.25,-5.18,0,0.0
25.450000000000003,18.75,1.0,464.0,1.0,983.3499999999999,-5.234999999999999,0,0.0
25.450000000000003,18.75,1.0,464.0,1.0150000000000001,983.3499999999999,-5.29,0,0.0
25.450000000000003,18.75,1.0,464.0,1.02,983.4,-5.345,0,0.0
25.450000000000003,18.5,1.0,464.0,1.12,983.3499999999999,-5.3999999999999995,0,0.0
25.450000000000003,18.75,1.0,464.0,1.135,983.45,-5.455,0,0.0
25.450000000000003,18.5,1.0,464.5,1.0,983.55,-5.51,0,0.0
25.450000000000003,18.5,1.0,464.5,1.135,983.55,-5.623333333333333,0,0.0
25.450000000000003,18.5,1.0,464.5,1.1,983.55,-5.736666666666666,0,0.0
25.450000000000003,18.5,0.75,465.5,1.03,983.55,-5.85,0,0.0
25.450000000000003,18.5,0.75,466.0,1.1600000000000001,983.55,-5.963333333333333,0,0.0
25.450000000000003,18.5,0.75,466.0,1.165,983.6500000000001,-6.076666666666666,0,0.0
25.450000000000003,18.5,1.0,466.5,1.165,983.55,-6.1899999999999995,0,0.0
25.3,18.5,1.25,467.0,1.1099999999999999,983.6500000000001,-6.303333333333333,0,0.0
25.450000000000003,18.5,1.0,466.5,1.145,983.6500000000001,-6.416666666666667,0,0.0
25.450000000000003,18.25,0.75,467.0,1.12,983.6500000000001,-6.53,0,0.0
25.3,18.25,0.75,467.0,1.0,983.6500000000001,-6.6433333333333335,0,0.0
25.450000000000003,18.25,0.75,468.0,1.0,983.7,-6.756666666666667,0,0.0
25.450000000000003,18.25,0.75,468.0,1.0,983.6500000000001,-6.87,0,0.0
25.450000000000003,18.25,0.75,468.0,1.0,983.7,-7.0,0,0.0
25.450000000000003,18.25,0.75,468.0,1.0,983.75,-7.13,0,0.0
25.450000000000003,18.25,0.75,469.0,1.0,983.6500000000001,-7.26,0,0.0
25.450000000000003,18.25,0.75,469.0,1.0,983.75,-7.39,0,0.0
25.450000000000003,18.25,0.25,468.5,1.0,983.75,-7.52,0,0.0
25.450000000000003,18.25,0.0,468.5,1.0,983.8499999999999,-7.65,0,0.0
25.450000000000003,18.25,0.0,468.5,1.06,983.75,-7.78,0,0.0
25.450000000000003,18.25,0.0,468.0,1.0,983.75,-7.91,0,0.0
25.450000000000003,18.25,0.0,468.5,1.0,983.75,-8.04,0,0.0
25.450000000000003,18.25,0.0,468.5,1.0,983.8,-8.17,0,0.0
25.450000000000003,18.25,0.0,468.0,1.0,983.8499999999999,-8.3,0,0.0
25.450000000000003,18.25,0.0,468.0,1.085,983.8499999999999,-8.43,0,0.0
25.3,18.25,0.0,468.0,1.155,983.9,-8.489166666666666,0,0.0
25.3,18.25,0.0,468.0,1.0,984.05,-8.548333333333334,0,0.0
25.3,18.0,0.0,468.0,1.0,984.05,-8.6075,0,0.0
25.3,18.0,0.0,468.0,1.0,984.1500000000001,-8.666666666666666,0,0.0
25.3,18.0,0.0,468.0,1.0,984.1500000000001,-8.725833333333334,0,0.0
25.3,18.0,1.0,468.5,1.0,984.25,-8.785,0,0.0
25.3,18.25,1.0,468.5,1.0,984.3499999999999,-8.844166666666666,0,0.0
25.3,18.25,1.0,469.0,1.0,984.5,-8.903333333333334,0,0.0
25.375000000000004,18.25,1.0,469.0,1.095,984.45,-8.9625,0,0.0
25.3,18.0,1.0,469.5,1.04,984.45,-9.021666666666667,0,0.0
25.3,18.0,1.0,470.5,1.0,984.55,-9.080833333333334,0,0.0
25.3,18.0,0.0,471.5,1.0,984.55,-9.14,0,0.0
25.3,18.0,0.0,473.5,1.0,984.55,-9.184166666666668,0,0.0
25.3,18.0,0.0,474.0,1.0,984.6,-9.228333333333333,0,0.0
25.3,18.0,0.0,474.0,1.0,984.6,-9.2725,0,0.0
25.3,18.0,0.0,474.0,1.0,984.6500000000001,-9.316666666666666,0,0.0
25.3,18.0,0.0,473.5,1.0,984.75,-9.360833333333334,0,0.0
25.3,18.0,0.0,473.5,1.0,984.75,-9.405000000000001,0,0.0
25.3,18.0,0.0,473.5,1.0,984.8499999999999,-9.449166666666667,0,0.0
25.3,18.0,0.0,473.0,1.0,984.75,-9.493333333333334,0,0.0
25.3,18.0,0.0,472.5,1.0,984.8,-9.5375,0,0.0
25.3,17.75,0.0,471.5,1.0,984.8499999999999,-9.581666666666667,0,0.0
25.3,18.0,0.0,471.0,1.0,984.8,-9.625833333333333,0,0.0
25.3,18.0,0.0,470.5,1.0,984.8,-9.67,0,0.0
25.3,17.75,0.0,470.5,1.0,984.8499999999999,-9.739166666666666,0,0.0
25.250000000000004,18.0,0.0,469.5,1.0,984.8,-9.808333333333334,0,0.0
25.150000000000002,17.75,0.0,468.5,1.0,984.8,-9.8775,0,0.0
25.150000000000002,17.75,0.0,467.5,1.0,984.8,-9.946666666666667,0,0.0
25.150000000000002,17.75,0.0,467.5,1.0,984.8499999999999,-10.015833333333333,0,0.0
25.150000000000002,17.75,0.0,467.0,1.0,984.8499999999999,-10.085,0,0.0
25.150000000000002,17.75,0.0,466.5,1.0,984.8499999999999,-10.154166666666667,0,0.0
25.150000000000002,17.75,0.0,464.5,1.0,984.8499999999999,-10.223333333333333,0,0.0
25.150000000000002,17.75,0.0,463.5,1.0,984.8499999999999,-10.2925,0,0.0
25.150000000000002,17.75,0.0,461.5,1.0,984.8499999999999,-10.361666666666666,0,0.0
25.150000000000002,17.75,0.0,459.5,1.0,984.9,-10.430833333333334,0,0.0
25.150000000000002,17.75,0.0,456.5,1.0,984.9,-10.5,0,0.0
25.150000000000002,17.75,0.0,455.5,1.0,984.925,-10.5675,0,0.0
25.150000000000002,17.75,0.0,454.5,1.0,984.95,-10.635,0,0.0
25.150000000000002,17.75,0.0,453.5,1.0,985.05,-10.7025,0,0.0
25.150000000000002,17.75,0.0,452.0,1.0,985.05,-10.77,0,0.0
25.150000000000002,17.75,0.0,451.0,1.0,985.05,-10.8375,0,0.0
25.150000000000002,17.75,0.0,450.0,1.0,985.1500000000001,-10.905000000000001,0,0.0
25.150000000000002,17.75,0.0,448.5,1.0,985.2,-10.9725,0,0.0
25.150000000000002,17.75,0.0,448.5,1.0,985.25,-11.040000000000001,0,0.0
25.150000000000002,17.75,0.0,448.5,1.0,985.25,-11.1075,0,0.0
25.150000000000002,17.75,0.0,448.0,1.0,985.1500000000001,-11.175,0,0.0
25.150000000000002,17.75,0.0,447.5,1.0,985.1500000000001,-11.2425,0,0.0
25.075000000000003,17.75,0.0,446.5,1.0,985.1500000000001,-11.31,0,0.0
25.125,17.75,0.0,446.0,1.0,985.1500000000001,-11.383333333333333,0,0.0
25.125,17.75,0.0,445.5,1.0,985.1,-11.456666666666667,0,0.0
24.975,17.75,0.0,445.0,1.0,985.05,-11.530000000000001,0,0.0
24.975,17.75,0.0,445.0,1.0,985.05,-11.603333333333333,0,0.0
24.975,17.75,0.0,444.5,1.0,985.05,-11.676666666666666,0,0.0
24.975,17.75,0.0,444.0,1.0,985.05,-11.75,0,0.0
25.150000000000002,17.75,0.0,444.0,1.0,985.1,-11.823333333333334,0,0.0
25.150000000000002,17.75,0.0,443.0,1.0,985.1,-11.896666666666667,0,0.0
25.150000000000002,17.75,0.0,442.0,1.0,985.1500000000001,-11.969999999999999,0,0.0
25.150000000000002,17.75,0.0,441.5,1.0,985.1500000000001,-12.043333333333333,0,0.0
24.975,17.75,0.0,441.5,1.0,985.25,-12.116666666666667,0,0.0
25.075000000000003,17.75,0.0,440.5,1.0,985.2,-12.19,0,0.0
25.150000000000002,17.75,0.0,440.0,1.0,985.25,-12.24,0,0.0
25.150000000000002,17.75,0.0,439.5,1.0,985.3499999999999,-12.29,0,0.0
24.975,17.75,0.0,438.5,1.0,985.3499999999999,-12.34,0,0.0
25.150000000000002,17.75,0.0,437.5,1.0,985.3499999999999,-12.389999999999999,0,0.0
25.150000000000002,17.75,0.0,436.0,1.0,985.3499999999999,-12.44,0,0.0
25.150000000000002,17.75,0.0,436.0,1.0,985.4,-12.489999999999998,0,0.0
24.975,17.75,0.0,435.5,1.0,985.4,-12.54,0,0.0
25.05,17.75,0.0,436.0,1.0,985.4,-12.59,0,0.0
25.150000000000002,17.75,0.0,435.5,1.0,985.3499999999999,-12.639999999999999,0,0.0
25.075000000000003,17.75,0.0,433.5,1.0,985.45,-12.69,0,0.0
25.150000000000002,17.75,0.0,432.5,1.0,985.4,-12.739999999999998,0,0.0
24.975,17.75,0.0,431.5,1.0,985.45,-12.79,0,0.0
24.975,17.75,0.0,431.0,1.0,985.45,-12.883333333333333,0,0.0
24.975,17.75,0.0,430.0,1.0,985.45,-12.976666666666667,0,0.0
24.975,17.75,0.0,429.5,1.0,985.45,-13.07,0,0.0
24.975,17.75,0.0,429.0,1.0,985.55,-13.163333333333332,0,0.0
24.975,17.5,0.0,428.5,1.0,985.6,-13.256666666666666,0,0.0
24.975,17.5,0.0,428.0,1.0,985.6500000000001,-13.35,0,0.0
24.975,17.5,0.0,428.0,1.0,985.75,-13.443333333333333,0,0.0
24.975,17.5,0.0,428.0,1.0,985.6500000000001,-13.536666666666667,0,0.0
24.975,17.5,0.0,428.0,1.0,985.75,-13.629999999999999,0,0.0
24.975,17.5,0.0,427.0,1.0,985.8,-13.723333333333333,0,0.0
24.975,17.5,0.0,426.0,1.0,985.9,-13.816666666666666,0,0.0
24.975,17.5,0.0,426.0,1.0,985.95,-13.91,0,0.0
24.975,17.5,0.0,425.5,1.0,986.05,-14.01,0,0.0
24.975,17.5,0.0,425.0,1.0,986.05,-14.11,0,0.0
24.975,17.25,0.0,424.5,1.0,986.1500000000001,-14.21,0,0.0
24.975,17.25,0.0,423.5,1.0,986.1500000000001,-14.31,0,0.0
24.975,17.25,0.0,422.5,1.0,986.2,-14.41,0,0.0
24.975,17.25,0.0,421.5,1.0,986.2,-14.51,0,0.0
24.975,17.25,0.0,420.5,1.0,986.3,-14.61,0,0.0
24.975,17.25,0.0,420.5,1.0,986.3499999999999,-14.709999999999999,0,0.0
24.975,17.25,0.0,420.5,1.0,986.45,-14.809999999999999,0,0.0
24.975,17.25,0.0,420.0,1.0,986.45,-14.91,0,0.0
24.975,17.25,0.0,420.0,1.0,986.55,-15.01,0,0.0
24.975,17.25,0.0,419.5,1.0,986.6500000000001,-15.11,0,0.0
24.975,17.25,0.0,419.5,1.0,986.75,-15.203333333333333,0,0.0
24.975,17.25,0.0,419.0,1.0,986.8499999999999,-15.296666666666667,0,0.0
24.975,17.25,0.0,419.0,1.0,986.9,-15.39,0,0.0
24.975,17.25,0.0,418.5,1.0,987.0,-15.483333333333333,0,0.0
24.975,17.25,0.0,418.5,1.0,987.1,-15.576666666666666,0,0.0
24.975,17.25,0.0,418.5,1.0,987.1500000000001,-15.67,0,0.0
24.975,17.25,0.0,418.0,1.0,987.25,-15.763333333333334,0,0.0
24.975,17.25,0.0,418.0,1.0,987.3,-15.856666666666667,0,0.0
24.975,17.25,0.0,417.5,1.0,987.3,-15.95,0,0.0
24.975,17.25,0.0,417.0,1.0,987.25,-16.043333333333333,0,0.0
24.975,17.25,0.0,416.25,1.0,987.3499999999999,-16.136666666666667,0,0.0
24.975,17.25,0.0,416.0,1.0,987.45,-16.23,0,0.0
24.975,17.25,0.0,416.0,1.0,987.3499999999999,-16.303333333333335,0,0.0
24.975,17.25,0.0,415.5,1.0,987.3499999999999,-16.376666666666665,0,0.0
24.975,17.25,0.0,414.5,1.0,987.3499999999999,-16.45,0,0.0
